,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
29,,15.454686927210734,9.808047183783925,12.072936036798271,34.737262246576044,11.533344318888618,14.456386592915393,11.01600242020874,15.454686927210734,,10.901386833470491,10.721479299755531,25.421248346721807,10.161418209960067,10.80380015694348,10.500708537298063,9.808047183783925,10.901386833470491,,4.296843228212138,29.29148737436972,3.4784112427265907,6.673339240018367,2.516095071346393,12.072936036798271,10.721479299755531,4.296843228212138,,29.129549113878603,2.5105113567565454,4.039822343913974,3.2053071202322885,34.737262246576044,25.421248346721807,29.29148737436972,29.129549113878603,,28.36801456365295,27.130354509852317,29.17805650229984,11.533344318888618,10.161418209960067,3.4784112427265907,2.5105113567565454,28.36801456365295,,4.567470411099312,2.62768837563894,14.456386592915393,10.80380015694348,6.673339240018367,4.039822343913974,27.130354509852317,4.567470411099312,,5.235185515865882,11.01600242020874,10.500708537298063,2.516095071346393,3.2053071202322885,29.17805650229984,2.62768837563894,5.235185515865882,
30,,6.15923648257408,6.797997085824671,8.794153166896367,19.208319268597272,8.8938044194215,8.998516294182169,6.270648129795119,6.15923648257408,,6.458227451087032,6.94522538768554,18.836890159701117,7.843211836444451,7.148247333531043,6.168393528388775,6.797997085824671,6.458227451087032,,3.9308148809891166,15.300697579806496,4.5510156078704584,4.1200249528335915,2.0290183454385256,8.794153166896367,6.94522538768554,3.9308148809891166,,15.81432113452819,3.6357296097453915,0.6109150557238883,3.8599971386965852,19.208319268597272,18.836890159701117,15.300697579806496,15.81432113452819,,14.190239718671338,15.767383238380491,15.954702684180186,8.8938044194215,7.843211836444451,4.5510156078704584,3.6357296097453915,14.190239718671338,,3.8380177523023833,4.284593996587283,8.998516294182169,7.148247333531043,4.1200249528335915,0.6109150557238883,15.767383238380491,3.8380177523023833,,4.129495869605014,6.270648129795119,6.168393528388775,2.0290183454385256,3.8599971386965852,15.954702684180186,4.284593996587283,4.129495869605014,
31,,8.500917472980452,6.575901582093104,6.583859046035973,23.878354612961004,7.108355173590709,7.739547383178354,8.194010735694208,8.500917472980452,,8.994744868817028,8.692814904575995,23.668184158223898,8.23470865766305,7.145072430254957,9.268273512334705,6.575901582093104,8.994744868817028,,3.2272663022950443,21.55824461794551,3.0465208953024474,5.130916678876049,3.700635145037898,6.583859046035973,8.692814904575995,3.2272663022950443,,21.664256836115925,3.1262799000444543,5.297665584017848,4.166121392241144,23.878354612961004,23.668184158223898,21.55824461794551,21.664256836115925,,20.821044678288363,21.605247368041866,18.94013595585672,7.108355173590709,8.23470865766305,3.0465208953024474,3.1262799000444543,20.821044678288363,,4.0025062086240055,3.424470021543895,7.739547383178354,7.145072430254957,5.130916678876049,5.297665584017848,21.605247368041866,4.0025062086240055,,4.634468302504096,8.194010735694208,9.268273512334705,3.700635145037898,4.166121392241144,18.94013595585672,3.424470021543895,4.634468302504096,
32,,23.798179999114275,11.920238259570803,10.787279856104197,33.092145954583415,9.916380106407892,10.810813480842521,10.260531584656775,23.798179999114275,,12.314718855256118,13.74622553602697,20.560009209945882,14.35279411191534,13.857154193954482,14.913839024590176,11.920238259570803,12.314718855256118,,3.5467723025164903,24.9193965598746,3.4839614310578986,3.7351072943205543,4.361875985568227,10.787279856104197,13.74622553602697,3.5467723025164903,,24.931857032789043,3.6885589101838203,0.45578629764018636,5.292321219555903,33.092145954583415,20.560009209945882,24.9193965598746,24.931857032789043,,26.255378719101433,24.94270919392617,28.9226386642796,9.916380106407892,14.35279411191534,3.4839614310578986,3.6885589101838203,26.255378719101433,,3.885146785170381,4.325786302502341,10.810813480842521,13.857154193954482,3.7351072943205543,0.45578629764018636,24.94270919392617,3.885146785170381,,5.402412761427256,10.260531584656775,14.913839024590176,4.361875985568227,5.292321219555903,28.9226386642796,4.325786302502341,5.402412761427256,
33,,9.026032091574315,6.800865235466975,4.982740063473846,17.810251831678872,6.7474436493379475,7.163186555176757,4.866551429855605,9.026032091574315,,7.178842488048682,8.308082421420227,14.717142172645481,5.546119827321347,5.36862177912939,8.81763095650654,6.800865235466975,7.178842488048682,,3.5445143474438052,13.335207982626635,3.931530526311781,3.995076045839569,4.450699630982101,4.982740063473846,8.308082421420227,3.5445143474438052,,15.766525748498463,4.394992312593919,4.995802775980941,2.79106643664407,17.810251831678872,14.717142172645481,13.335207982626635,15.766525748498463,,14.996230826451843,14.88043127089362,16.44577674818881,6.7474436493379475,5.546119827321347,3.931530526311781,4.394992312593919,14.996230826451843,,1.245669600713853,5.269190918485142,7.163186555176757,5.36862177912939,3.995076045839569,4.995802775980941,14.88043127089362,1.245669600713853,,5.791027690105325,4.866551429855605,8.81763095650654,4.450699630982101,2.79106643664407,16.44577674818881,5.269190918485142,5.791027690105325,
34,,3.63605789201818,11.654237732995497,6.482015889853567,27.62813172599126,14.207594435506739,9.11101977327474,10.549191524148812,3.63605789201818,,10.509499707870356,7.3223868217732635,25.453073788093025,12.79369339459243,8.599910868267596,9.691407044646683,11.654237732995497,10.509499707870356,,8.850928397630708,19.392041928413665,3.3884827655367213,5.227606826640383,2.236832465060857,6.482015889853567,7.3223868217732635,8.850928397630708,,26.269715942244,11.587623821019434,6.232497185334123,7.648644084296529,27.62813172599126,25.453073788093025,19.392041928413665,26.269715942244,,18.231755594435615,21.95903388474588,20.499250827848236,14.207594435506739,12.79369339459243,3.3884827655367213,11.587623821019434,18.231755594435615,,7.492895350102693,4.687632480955888,9.11101977327474,8.599910868267596,5.227606826640383,6.232497185334123,21.95903388474588,7.492895350102693,,4.267594898562962,10.549191524148812,9.691407044646683,2.236832465060857,7.648644084296529,20.499250827848236,4.687632480955888,4.267594898562962,
35,,5.819005270352085,7.238024844171374,6.258566085978082,18.178654050166635,7.591248852852487,5.96794896963698,6.979795806297732,5.819005270352085,,7.443161487796445,7.179521441275354,20.278918671897394,7.750897654412473,7.243369421614909,7.244404970997891,7.238024844171374,7.443161487796445,,5.759427320640777,15.231479389509564,4.249123721823165,4.862146433717454,3.4357528208872083,6.258566085978082,7.179521441275354,5.759427320640777,,19.14057321828287,4.971309689209224,3.4520520392644753,4.7166484494995755,18.178654050166635,20.278918671897394,15.231479389509564,19.14057321828287,,17.967194878287014,17.446636949241796,16.674995665776535,7.591248852852487,7.750897654412473,4.249123721823165,4.971309689209224,17.967194878287014,,5.009105900431737,2.682901420338534,5.96794896963698,7.243369421614909,4.862146433717454,3.4520520392644753,17.446636949241796,5.009105900431737,,4.08645897249052,6.979795806297732,7.244404970997891,3.4357528208872083,4.7166484494995755,16.674995665776535,2.682901420338534,4.08645897249052,
36,,12.10767018676722,10.285065221666239,13.389249470014288,14.367873839430896,7.433078155243267,16.249541383395986,6.866165308883715,12.10767018676722,,13.036015175057154,12.021173638266475,11.926657130171897,10.053364837057092,18.48837744398074,10.586406442963176,10.285065221666239,13.036015175057154,,4.703131627411018,14.486634434035974,4.786551984637307,7.565619160291106,4.465581175297899,13.389249470014288,12.021173638266475,4.703131627411018,,15.399190225133482,7.475343561191647,7.007413961371614,7.462289232130219,14.367873839430896,11.926657130171897,14.486634434035974,15.399190225133482,,12.706151717903928,20.582678129561646,12.895751796691766,7.433078155243267,10.053364837057092,4.786551984637307,7.475343561191647,12.706151717903928,,11.344765271206978,2.486299012361633,16.249541383395986,18.48837744398074,7.565619160291106,7.007413961371614,20.582678129561646,11.344765271206978,,11.127439032656246,6.866165308883715,10.586406442963176,4.465581175297899,7.462289232130219,12.895751796691766,2.486299012361633,11.127439032656246,
37,,11.64441736991538,6.960681336207445,6.709919629770696,16.873633456711705,7.2165968062462165,7.693341670097087,6.840604320811478,11.64441736991538,,9.561609308828722,9.893671814753064,10.330870674288004,9.21502025412382,8.83497596894141,7.8537763116155315,6.960681336207445,9.561609308828722,,4.862762732745321,15.865835409042408,4.382284907716024,4.586452723652961,3.125273933406141,6.709919629770696,9.893671814753064,4.862762732745321,,15.732684369985131,2.6133326276928983,4.505749827831228,3.8178951390678244,16.873633456711705,10.330870674288004,15.865835409042408,15.732684369985131,,14.884379238731738,13.564366671641203,14.063906383304342,7.2165968062462165,9.21502025412382,4.382284907716024,2.6133326276928983,14.884379238731738,,4.245569737806379,3.228241104905747,7.693341670097087,8.83497596894141,4.586452723652961,4.505749827831228,13.564366671641203,4.245569737806379,,3.304846057104128,6.840604320811478,7.8537763116155315,3.125273933406141,3.8178951390678244,14.063906383304342,3.228241104905747,3.304846057104128,
38,,12.462580793460445,8.768591760740417,6.096449620869708,18.000346727914852,6.580379036998507,11.065362833733081,7.395490965892101,12.462580793460445,,5.84142178848088,10.369657827042538,13.380674187077723,7.602908199271615,4.814686319725283,6.2270348137402625,8.768591760740417,5.84142178848088,,8.849677067508624,12.68618552676686,4.159796632582385,4.194492778478277,4.1043369857655705,6.096449620869708,10.369657827042538,8.849677067508624,,17.023574947154874,6.025731599872767,10.495311599478821,6.1951523655295375,18.000346727914852,13.380674187077723,12.68618552676686,17.023574947154874,,14.598071074127288,11.340562594217255,13.974365218866899,6.580379036998507,7.602908199271615,4.159796632582385,6.025731599872767,14.598071074127288,,7.1020327608053995,4.512850197440061,11.065362833733081,4.814686319725283,4.194492778478277,10.495311599478821,11.340562594217255,7.1020327608053995,,4.864177826611226,7.395490965892101,6.2270348137402625,4.1043369857655705,6.1951523655295375,13.974365218866899,4.512850197440061,4.864177826611226,
39,,14.939785855171626,9.24315073914643,11.266811475684333,24.559517241927004,11.950932299427084,7.34726034813437,7.610427049737792,14.939785855171626,,8.073623616928993,7.863350656895275,14.715849567027515,7.706929050187718,10.924577490007314,9.293176702730996,9.24315073914643,8.073623616928993,,3.5416589830366867,17.138964016227916,5.039401135484611,4.790896322077764,2.6849048485279674,11.266811475684333,7.863350656895275,3.5416589830366867,,14.628879589812925,2.5072329308900554,6.867789640354545,4.759109094558317,24.559517241927004,14.715849567027515,17.138964016227916,14.628879589812925,,13.711221769120714,20.714830271357048,18.863203307223067,11.950932299427084,7.706929050187718,5.039401135484611,2.5072329308900554,13.711221769120714,,8.111375488278952,6.298556056780876,7.34726034813437,10.924577490007314,4.790896322077764,6.867789640354545,20.714830271357048,8.111375488278952,,3.309243373890354,7.610427049737792,9.293176702730996,2.6849048485279674,4.759109094558317,18.863203307223067,6.298556056780876,3.309243373890354,
40,,10.928607024166936,11.27778816038491,13.340363567908772,18.6671697587403,11.525125896376414,14.287695533945907,12.717221254460148,10.928607024166936,,7.208190598183911,8.622014001522272,21.422667995572642,6.215220685336208,5.971621093002961,7.926720599572309,11.27778816038491,7.208190598183911,,4.049510613138752,17.198502446632546,3.205073008641723,4.91378655116703,2.529239322354459,13.340363567908772,8.622014001522272,4.049510613138752,,15.961091357281168,5.022065230192915,5.583749412302664,2.4782065617217315,18.6671697587403,21.422667995572642,17.198502446632546,15.961091357281168,,18.27484760208379,20.391026507062232,16.361497213038213,11.525125896376414,6.215220685336208,3.205073008641723,5.022065230192915,18.27484760208379,,5.512043078557555,3.551881835875892,14.287695533945907,5.971621093002961,4.91378655116703,5.583749412302664,20.391026507062232,5.512043078557555,,4.773609628964149,12.717221254460148,7.926720599572309,2.529239322354459,2.4782065617217315,16.361497213038213,3.551881835875892,4.773609628964149,
41,,14.337184937331147,9.372639619846916,10.506758619305748,18.16742059725884,9.86795154354033,9.787935325448789,7.881145950715311,14.337184937331147,,8.121064282039471,9.042752530064044,16.631917965274745,9.563301199166807,9.645084199558163,10.87681185974088,9.372639619846916,8.121064282039471,,2.804392893843562,13.483486958400354,3.780429662691445,3.488386508836544,4.212120010363327,10.506758619305748,9.042752530064044,2.804392893843562,,13.052880753010305,3.4902789788715194,1.1564203957134684,4.625259674759039,18.16742059725884,16.631917965274745,13.483486958400354,13.052880753010305,,13.532037291950113,13.415131667236091,12.368550220309674,9.86795154354033,9.563301199166807,3.780429662691445,3.4902789788715194,13.532037291950113,,3.228843496768772,4.113991112037202,9.787935325448789,9.645084199558163,3.488386508836544,1.1564203957134684,13.415131667236091,3.228843496768772,,4.290852532359226,7.881145950715311,10.87681185974088,4.212120010363327,4.625259674759039,12.368550220309674,4.113991112037202,4.290852532359226,
42,,24.995002967731097,9.414451697230184,8.803101481310815,19.572947177582765,6.824437489910979,7.873282260755175,9.859382028073325,24.995002967731097,,23.8795957244913,24.639285555871655,9.39368391734311,26.590515851707618,27.06221078494738,25.514017006653752,9.414451697230184,23.8795957244913,,2.570217810947023,18.2762763894248,5.578004338882225,5.346601683178431,2.3501182522201414,8.803101481310815,24.639285555871655,2.570217810947023,,18.728702703785792,4.8185339846053115,4.385469933852119,3.4363878036294264,19.572947177582765,9.39368391734311,18.2762763894248,18.728702703785792,,21.358712067490845,21.553584320395736,19.848487164038534,6.824437489910979,26.590515851707618,5.578004338882225,4.8185339846053115,21.358712067490845,,3.266900267681167,5.499678535424592,7.873282260755175,27.06221078494738,5.346601683178431,4.385469933852119,21.553584320395736,3.266900267681167,,5.148034485441922,9.859382028073325,25.514017006653752,2.3501182522201414,3.4363878036294264,19.848487164038534,5.499678535424592,5.148034485441922,
43,,5.212604093248582,9.979338072799111,7.921802441596094,16.120921561053382,10.32621419709696,10.177823241704449,8.93687119338302,5.212604093248582,,13.884556016683554,10.99223598362219,18.739565528956078,14.252072654569686,14.061023928552311,12.629663568462876,9.979338072799111,13.884556016683554,,4.6170655034644845,8.429550356823261,2.4196966200355208,3.270128983280112,2.8213144284305725,7.921802441596094,10.99223598362219,4.6170655034644845,,11.11707003447953,5.2573058953806955,5.825911798502907,4.857334811747719,16.120921561053382,18.739565528956078,8.429550356823261,11.11707003447953,,8.753276067329473,8.674976178748864,9.605274743329622,10.32621419709696,14.252072654569686,2.4196966200355208,5.2573058953806955,8.753276067329473,,3.76348362865829,3.3299323918742276,10.177823241704449,14.061023928552311,3.270128983280112,5.825911798502907,8.674976178748864,3.76348362865829,,3.685904122757392,8.93687119338302,12.629663568462876,2.8213144284305725,4.857334811747719,9.605274743329622,3.3299323918742276,3.685904122757392,
