,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
28,,3.005662566597075,8.52274563201618,2.7045419825294568,1.9854754730639346,4.067523411163968,2.42695690752515,20.400830664262863,3.005662566597075,,9.318457496308284,1.311650606590111,3.210688207504317,4.27865204812128,2.780898576941292,18.146855360194905,8.52274563201618,9.318457496308284,,9.062633993244148,8.078810980076367,7.912366169508774,7.99613398241189,21.62269351287806,2.7045419825294568,1.311650606590111,9.062633993244148,,3.010829391155782,3.97322035947324,2.4750492917337095,18.201916530165754,1.9854754730639346,3.210688207504317,8.078810980076367,3.010829391155782,,3.67162648169866,1.6335439075944005,20.10579386192031,4.067523411163968,4.27865204812128,7.912366169508774,3.97322035947324,3.67162648169866,,2.530420754489621,19.255585338041502,2.42695690752515,2.780898576941292,7.99613398241189,2.4750492917337095,1.6335439075944005,2.530420754489621,,18.918598383265817,20.400830664262863,18.146855360194905,21.62269351287806,18.201916530165754,20.10579386192031,19.255585338041502,18.918598383265817,
29,,3.53716536522778,11.663331935385923,1.757334978715397,1.4650112385776881,2.499902031015267,3.0445782833906434,10.098243717351576,3.53716536522778,,14.38220094872602,2.359962722757082,3.646494281244456,2.128688273445114,3.554970429274914,12.38488590288289,11.663331935385923,14.38220094872602,,12.875211011875557,11.491680536814666,13.407587456506558,12.414165408900228,11.693374761399767,1.757334978715397,2.359962722757082,12.875211011875557,,1.8255561399372504,1.902419141725033,2.4454126573777737,11.085595666277364,1.4650112385776881,3.646494281244456,11.491680536814666,1.8255561399372504,,2.908019527913225,3.136705446359024,9.920668461998474,2.499902031015267,2.128688273445114,13.407587456506558,1.902419141725033,2.908019527913225,,3.585494911710081,11.20931253323215,3.0445782833906434,3.554970429274914,12.414165408900228,2.4454126573777737,3.136705446359024,3.585494911710081,,12.647934413958879,10.098243717351576,12.38488590288289,11.693374761399767,11.085595666277364,9.920668461998474,11.20931253323215,12.647934413958879,
30,,3.266279808796084,11.05095336950728,1.7134302141516713,2.3423152352429333,1.3391407370301758,3.4716299863190563,14.905188456113361,3.266279808796084,,9.205982362089342,3.1146411373646368,2.6143982396439984,3.0673526842355185,3.0963758664067895,12.362948149855463,11.05095336950728,9.205982362089342,,10.097650068518572,9.517340589563448,11.054022264419617,8.484905427169858,12.035113501576353,1.7134302141516713,3.1146411373646368,10.097650068518572,,1.224425149188183,2.3430678411566404,2.208233544033026,14.427733916866801,2.3423152352429333,2.6143982396439984,9.517340589563448,1.224425149188183,,2.6174083262038574,1.7029737469422905,13.633895995157083,1.3391407370301758,3.0673526842355185,11.054022264419617,2.3430678411566404,2.6174083262038574,,4.005484751400421,14.247789148113375,3.4716299863190563,3.0963758664067895,8.484905427169858,2.208233544033026,1.7029737469422905,4.005484751400421,,13.450754425884387,14.905188456113361,12.362948149855463,12.035113501576353,14.427733916866801,13.633895995157083,14.247789148113375,13.450754425884387,
31,,2.8711186456073046,7.307530145416156,1.9111727432590295,1.9768105893900794,3.118729799618836,1.8070800779737737,7.760211711207462,2.8711186456073046,,9.289685152248714,1.7035002569709623,2.75805024246952,3.8269964364874007,2.5135327705392143,8.273289882667555,7.307530145416156,9.289685152248714,,8.355963986163912,7.674810718327121,7.4817050218086925,7.830134652969738,8.079445938657713,1.9111727432590295,1.7035002569709623,8.355963986163912,,2.1313589204206265,3.4817681065878534,1.8567907325438082,7.607821168378675,1.9768105893900794,2.75805024246952,7.674810718327121,2.1313589204206265,,1.9778479148584993,2.0378757577866686,7.8603649185195605,3.118729799618836,3.8269964364874007,7.4817050218086925,3.4817681065878534,1.9778479148584993,,2.80897874101342,8.508790305651406,1.8070800779737737,2.5135327705392143,7.830134652969738,1.8567907325438082,2.0378757577866686,2.80897874101342,,8.009140040133024,7.760211711207462,8.273289882667555,8.079445938657713,7.607821168378675,7.8603649185195605,8.508790305651406,8.009140040133024,
32,,4.074862100134917,9.31177009169902,1.5266273520176128,2.225995788489354,3.9034558749581243,2.547775605166479,9.704700771265118,4.074862100134917,,10.57433059613705,3.1585958442888598,2.9092613602482853,2.103923435604333,2.8338290362506764,9.125992152431811,9.31177009169902,10.57433059613705,,9.3697936696662,9.295253533294124,10.115946641919502,10.746221013986496,12.604215409703787,1.5266273520176128,3.1585958442888598,9.3697936696662,,1.3405415732754127,2.805889855129581,2.020101972441549,9.059392606594663,2.225995788489354,2.9092613602482853,9.295253533294124,1.3405415732754127,,2.030861706340392,1.6814099909266667,9.279403306004966,3.9034558749581243,2.103923435604333,10.115946641919502,2.805889855129581,2.030861706340392,,2.322635834068476,9.44969688251036,2.547775605166479,2.8338290362506764,10.746221013986496,2.020101972441549,1.6814099909266667,2.322635834068476,,9.581903172357894,9.704700771265118,9.125992152431811,12.604215409703787,9.059392606594663,9.279403306004966,9.44969688251036,9.581903172357894,
33,,2.9892494127797047,8.671423263071018,2.38633602240735,1.3540883197137297,2.144606636107094,1.5861463671895466,20.812384660759353,2.9892494127797047,,9.759058656823992,4.745523267053404,3.0471060172831033,3.881866362523052,3.6664084277699813,19.513861467394253,8.671423263071018,9.759058656823992,,7.793040958165274,8.291482054573486,9.126279938397756,8.687458583957378,23.32011972450647,2.38633602240735,4.745523267053404,7.793040958165274,,2.3222167696884424,2.285188104755042,1.744879860654684,22.857413263798644,1.3540883197137297,3.0471060172831033,8.291482054573486,2.3222167696884424,,1.7529427543799865,1.3898202604769843,20.718191428550163,2.144606636107094,3.881866362523052,9.126279938397756,2.285188104755042,1.7529427543799865,,1.1082122019859235,21.762359848713576,1.5861463671895466,3.6664084277699813,8.687458583957378,1.744879860654684,1.3898202604769843,1.1082122019859235,,21.69904105814962,20.812384660759353,19.513861467394253,23.32011972450647,22.857413263798644,20.718191428550163,21.762359848713576,21.69904105814962,
34,,3.2446561337656816,7.7082059085231815,4.625630965604625,3.1996083815542256,5.863957069396661,4.031384177678892,9.091156266096668,3.2446561337656816,,7.310969786050536,4.931146331179773,1.4610123023470385,4.4188873367422525,4.451678892485377,9.86112398630233,7.7082059085231815,7.310969786050536,,6.634165567866637,6.7691383347300045,6.1960630386752955,7.049370425814717,15.252287544263032,4.625630965604625,4.931146331179773,6.634165567866637,,4.557887539162753,3.179736016661271,1.3974962549224648,11.149777026606898,3.1996083815542256,1.4610123023470385,6.7691383347300045,4.557887539162753,,3.930604683792999,4.1737898146492745,10.333093135593064,5.863957069396661,4.4188873367422525,6.1960630386752955,3.179736016661271,3.930604683792999,,3.3104436221384224,12.37140481904945,4.031384177678892,4.451678892485377,7.049370425814717,1.3974962549224648,4.1737898146492745,3.3104436221384224,,10.281964826111562,9.091156266096668,9.86112398630233,15.252287544263032,11.149777026606898,10.333093135593064,12.37140481904945,10.281964826111562,
35,,2.2169941491841434,8.393284406304362,2.1925402210427527,1.4663051632740545,2.303712888738013,2.9032593733782206,18.055773966000555,2.2169941491841434,,8.08363308114586,2.649502598443491,2.2149396646516,2.7878127220067768,2.596192079141157,16.814158255488916,8.393284406304362,8.08363308114586,,7.147602227000756,7.450598325824449,8.589575750846455,6.7253996145149575,19.009842212736746,2.1925402210427527,2.649502598443491,7.147602227000756,,1.4917907338571603,2.6907980916033276,1.885038978358067,18.485705531886666,1.4663051632740545,2.2149396646516,7.450598325824449,1.4917907338571603,,2.9327094749633686,2.0385978499659028,18.330709606025362,2.303712888738013,2.7878127220067768,8.589575750846455,2.6907980916033276,2.9327094749633686,,3.4645450137096194,17.261452347689,2.9032593733782206,2.596192079141157,6.7253996145149575,1.885038978358067,2.0385978499659028,3.4645450137096194,,17.489168469172316,18.055773966000555,16.814158255488916,19.009842212736746,18.485705531886666,18.330709606025362,17.261452347689,17.489168469172316,
36,,2.1191878730845666,7.34419291010592,1.7889699435485913,1.9740034979329941,2.4292502806489664,2.076492759158457,8.653301975610662,2.1191878730845666,,6.657341665474125,2.081383836607971,2.2458890107330443,3.2235114135150993,1.7340119203147026,9.520224332641435,7.34419291010592,6.657341665474125,,7.826111198034426,7.720444449429333,8.75299881471391,6.637703529143251,14.88825002069428,1.7889699435485913,2.081383836607971,7.826111198034426,,1.5325812799231089,2.54912026661205,1.780011461933405,8.809822826191594,1.9740034979329941,2.2458890107330443,7.720444449429333,1.5325812799231089,,2.233406335435406,2.3226627016896124,8.723724386132387,2.4292502806489664,3.2235114135150993,8.75299881471391,2.54912026661205,2.233406335435406,,3.7899488963833017,7.447415512984059,2.076492759158457,1.7340119203147026,6.637703529143251,1.780011461933405,2.3226627016896124,3.7899488963833017,,9.903590934347557,8.653301975610662,9.520224332641435,14.88825002069428,8.809822826191594,8.723724386132387,7.447415512984059,9.903590934347557,
37,,4.006268343987483,7.913295704703711,4.121267720474916,2.7095472488453276,2.5067610932545414,1.8788592890669948,20.347943704235057,4.006268343987483,,9.00503592664799,2.349716660129188,2.4061723047088748,2.475322424976336,3.1593582832486637,17.846577183678214,7.913295704703711,9.00503592664799,,9.877827557039215,8.985879844801081,8.479938967886659,7.710943418918188,19.964511880358092,4.121267720474916,2.349716660129188,9.877827557039215,,1.8230586394393464,2.4321389993503755,3.7673353271524217,18.068641486275798,2.7095472488453276,2.4061723047088748,8.985879844801081,1.8230586394393464,,1.5064173133258436,2.827381210430815,19.07634187702098,2.5067610932545414,2.475322424976336,8.479938967886659,2.4321389993503755,1.5064173133258436,,2.2597199671115216,18.680976256144852,1.8788592890669948,3.1593582832486637,7.710943418918188,3.7673353271524217,2.827381210430815,2.2597199671115216,,18.919778190463497,20.347943704235057,17.846577183678214,19.964511880358092,18.068641486275798,19.07634187702098,18.680976256144852,18.919778190463497,
38,,3.037592966331442,11.099837103267664,4.417278293159879,2.375599203021921,3.5345088481929814,3.558018042096236,15.752768649937808,3.037592966331442,,13.694684452398755,4.065642085502695,3.8754022458593713,4.206070352494989,4.152520334848035,18.105286962662355,11.099837103267664,13.694684452398755,,13.898657390416437,11.50437988146359,12.730161801626734,12.767316140898853,10.07454725157857,4.417278293159879,4.065642085502695,13.898657390416437,,2.8856315094327782,2.236821293188934,1.7077207731585262,18.451876425617275,2.375599203021921,3.8754022458593713,11.50437988146359,2.8856315094327782,,1.648026745444567,1.6334191270062723,16.213419740864524,3.5345088481929814,4.206070352494989,12.730161801626734,2.236821293188934,1.648026745444567,,0.7800214461253373,17.432345011707234,3.558018042096236,4.152520334848035,12.767316140898853,1.7077207731585262,1.6334191270062723,0.7800214461253373,,17.466695655019578,15.752768649937808,18.105286962662355,10.07454725157857,18.451876425617275,16.213419740864524,17.432345011707234,17.466695655019578,
39,,2.467843770087735,8.58128098961212,3.6096216926798657,2.2125847768905915,3.8742929838441964,2.9859748495096197,10.132951260796116,2.467843770087735,,8.628445618923994,3.2990475491489843,1.6643162082123657,2.4376505998432716,2.5053485062972816,11.595560205017234,8.58128098961212,8.628445618923994,,10.726788430454437,8.808228660205058,9.318050337955619,10.021873969079012,15.053601014131237,3.6096216926798657,3.2990475491489843,10.726788430454437,,2.6142958268941476,2.892164291491506,1.3831327288614192,11.062176317573726,2.2125847768905915,1.6643162082123657,8.808228660205058,2.6142958268941476,,1.8749716610535094,1.7350487485492916,11.496306444385315,3.8742929838441964,2.4376505998432716,9.318050337955619,2.892164291491506,1.8749716610535094,,2.0921273985171256,12.415625108251733,2.9859748495096197,2.5053485062972816,10.021873969079012,1.3831327288614192,1.7350487485492916,2.0921273985171256,,10.942274767483603,10.132951260796116,11.595560205017234,15.053601014131237,11.062176317573726,11.496306444385315,12.415625108251733,10.942274767483603,
40,,3.8701504048865347,9.616152836787714,1.885736877027293,2.2202148377575193,1.8555558007505986,1.2299946058124844,22.023629787266113,3.8701504048865347,,12.271675330288769,2.9907878707716598,5.292910942615217,3.98213267017303,3.936423954807943,25.060614260568414,9.616152836787714,12.271675330288769,,10.014266890766672,8.98259595179496,9.453820343408108,9.339451134936057,16.44099205951508,1.885736877027293,2.9907878707716598,10.014266890766672,,2.8130650345649517,2.2616445007962476,1.7773462264650106,22.290898392457258,2.2202148377575193,5.292910942615217,8.98259595179496,2.8130650345649517,,2.3307308231484494,1.9321313438689627,20.538429836185102,1.8555558007505986,3.98213267017303,9.453820343408108,2.2616445007962476,2.3307308231484494,,0.9717410018104772,21.92796392211392,1.2299946058124844,3.936423954807943,9.339451134936057,1.7773462264650106,1.9321313438689627,0.9717410018104772,,21.708620858953708,22.023629787266113,25.060614260568414,16.44099205951508,22.290898392457258,20.538429836185102,21.92796392211392,21.708620858953708,
41,,4.139589149198712,15.591352631953358,1.671630126880731,3.9212537172606092,3.134869434490315,2.253140130057242,17.21091726541432,4.139589149198712,,16.259148978995587,3.2430856069014258,2.429754482623582,2.410034360876976,2.385133924990911,18.22742425485552,15.591352631953358,16.259148978995587,,16.338154038188915,17.848011572421726,16.266950699559683,16.07437727484042,8.845083612831534,1.671630126880731,3.2430856069014258,16.338154038188915,,2.547309763216805,2.3642850688826402,1.5538857686914826,18.030617367397742,3.9212537172606092,2.429754482623582,17.848011572421726,2.547309763216805,,2.799734177069844,2.325973428217477,19.576163519146707,3.134869434490315,2.410034360876976,16.266950699559683,2.3642850688826402,2.799734177069844,,2.600489835689894,18.437965020996,2.253140130057242,2.385133924990911,16.07437727484042,1.5538857686914826,2.325973428217477,2.600489835689894,,17.696408998326916,17.21091726541432,18.22742425485552,8.845083612831534,18.030617367397742,19.576163519146707,18.437965020996,17.696408998326916,
42,,1.9954589480648561,9.675910410924233,2.1414252603300157,2.275557879637315,2.1598674696668723,2.17695466254906,12.327767028984693,1.9954589480648561,,10.474655452555076,2.445241562615057,3.152767982485092,3.133559472788942,2.143078976359101,11.353376670830771,9.675910410924233,10.474655452555076,,8.528251702775423,8.779513579712463,8.157163797401354,9.337450924204257,18.25327972761593,2.1414252603300157,2.445241562615057,8.528251702775423,,2.258933675248788,1.8470422915189602,1.7010201662885207,12.145697438659091,2.275557879637315,3.152767982485092,8.779513579712463,2.258933675248788,,2.460237333945587,1.6666582688106009,13.613048406234075,2.1598674696668723,3.133559472788942,8.157163797401354,1.8470422915189602,2.460237333945587,,2.6559253983526214,12.883091864744515,2.17695466254906,2.143078976359101,9.337450924204257,1.7010201662885207,1.6666582688106009,2.6559253983526214,,12.17038655516774,12.327767028984693,11.353376670830771,18.25327972761593,12.145697438659091,13.613048406234075,12.883091864744515,12.17038655516774,
