,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
29,,9.743667951020017,22.008849953863475,8.55639486715777,9.813685609923464,15.973797131614965,16.120350885928357,10.405382534696008,9.743667951020017,,24.842050248721858,2.9832242558453923,1.4111318169261093,10.29109851530962,10.090767156650392,2.8226302347326038,22.008849953863475,24.842050248721858,,22.568836160628546,25.18595522039303,30.514622728376402,23.67465594998849,26.44765878783282,8.55639486715777,2.9832242558453923,22.568836160628546,,3.392781202145524,12.075769084189789,9.594032067576507,5.079478767827407,9.813685609923464,1.4111318169261093,25.18595522039303,3.392781202145524,,9.7857891639273,10.622275812702267,1.997426993715279,15.973797131614965,10.29109851530962,30.514622728376402,12.075769084189789,9.7857891639273,,13.786458164970243,8.88718108633152,16.120350885928357,10.090767156650392,23.67465594998849,9.594032067576507,10.622275812702267,13.786458164970243,,11.693475702170744,10.405382534696008,2.8226302347326038,26.44765878783282,5.079478767827407,1.997426993715279,8.88718108633152,11.693475702170744,
30,,6.210579435554817,21.22946131541613,5.920590570868832,6.161492272748756,8.423543459402767,10.95168328478726,5.343665503953678,6.210579435554817,,21.199548205417088,1.9329184418710392,1.7698023436783326,8.476671417236414,7.843789336345326,3.0929958795379364,21.22946131541613,21.199548205417088,,22.124746828662868,21.586061329638596,18.395619791726062,20.972605510468554,22.25898778935139,5.920590570868832,1.9329184418710392,22.124746828662868,,1.5837286035856477,8.998773886076586,8.518346834612892,2.772735672468008,6.161492272748756,1.7698023436783326,21.586061329638596,1.5837286035856477,,8.841225237392415,8.254293180190272,2.4073224090796503,8.423543459402767,8.476671417236414,18.395619791726062,8.998773886076586,8.841225237392415,,10.097625744989832,9.886632652401577,10.95168328478726,7.843789336345326,20.972605510468554,8.518346834612892,8.254293180190272,10.097625744989832,,9.976445464030169,5.343665503953678,3.0929958795379364,22.25898778935139,2.772735672468008,2.4073224090796503,9.886632652401577,9.976445464030169,
31,,8.143842677116496,17.434754473453367,7.453953515517932,8.738626855569233,9.899295510993216,16.888223586856387,8.5091611723859,8.143842677116496,,22.960624821246654,2.660474537994062,1.9862283494385289,5.415602354567372,11.980647269644596,2.4839604743438755,17.434754473453367,22.960624821246654,,22.16637219387088,23.45314493580282,23.013520526250524,31.108100249424933,23.270974241107556,7.453953515517932,2.660474537994062,22.16637219387088,,2.057711472344302,5.972576688458446,13.230485966506189,3.7674456975592667,8.738626855569233,1.9862283494385289,23.45314493580282,2.057711472344302,,5.731936435763395,11.999943689327546,3.234826590399729,9.899295510993216,5.415602354567372,23.013520526250524,5.972576688458446,5.731936435763395,,14.15347827999314,5.833254991235443,16.888223586856387,11.980647269644596,31.108100249424933,13.230485966506189,11.999943689327546,14.15347827999314,,11.473527448247287,8.5091611723859,2.4839604743438755,23.270974241107556,3.7674456975592667,3.234826590399729,5.833254991235443,11.473527448247287,
32,,11.56024128317992,24.11060055356355,10.819764091854001,9.83413265923557,13.300609592593743,26.304044164748532,9.859126455664835,11.56024128317992,,16.917671376569622,2.641647883066944,2.1090909741191393,8.089269569022575,15.390198734768449,2.3637398847196023,24.11060055356355,16.917671376569622,,17.372605263084,17.743321646161906,19.338240146968666,16.577237416885424,17.949801518203223,10.819764091854001,2.641647883066944,17.372605263084,,2.2425234561233554,7.005390090141951,16.1883408001428,2.390925219825377,9.83413265923557,2.1090909741191393,17.743321646161906,2.2425234561233554,,8.141793771284377,17.071378700063526,1.1665742734092965,13.300609592593743,8.089269569022575,19.338240146968666,7.005390090141951,8.141793771284377,,17.454798482539157,8.305066754530525,26.304044164748532,15.390198734768449,16.577237416885424,16.1883408001428,17.071378700063526,17.454798482539157,,17.007386387384617,9.859126455664835,2.3637398847196023,17.949801518203223,2.390925219825377,1.1665742734092965,8.305066754530525,17.007386387384617,
33,,4.547410128831211,36.551302962398445,4.56856773897782,4.623076630354446,8.001641439323445,16.433546757593252,5.11407233462374,4.547410128831211,,36.160215796745135,2.289393672925803,1.7901003640218016,8.1846089820366,14.796994710065308,1.955040277332161,36.551302962398445,36.160215796745135,,37.3554160414245,35.51931837996326,32.19733329689319,26.636771837669905,36.78982508443811,4.56856773897782,2.289393672925803,37.3554160414245,,2.4903497252959608,9.023470751332582,15.916634353066248,2.6307623951967027,4.623076630354446,1.7901003640218016,35.51931837996326,2.4903497252959608,,7.597571068634451,13.671823993752156,2.031164521980603,8.001641439323445,8.1846089820366,32.19733329689319,9.023470751332582,7.597571068634451,,13.375560920208043,9.09712928422962,16.433546757593252,14.796994710065308,26.636771837669905,15.916634353066248,13.671823993752156,13.375560920208043,,14.598173693595296,5.11407233462374,1.955040277332161,36.78982508443811,2.6307623951967027,2.031164521980603,9.09712928422962,14.598173693595296,
34,,8.264029571647674,20.090108424190742,8.54194755061469,9.519314061721616,14.077486348343621,8.403169209073683,10.183490322842038,8.264029571647674,,16.839141705904815,1.778765051044291,2.285702151483442,8.099203168945735,7.887934074863191,2.77371231778385,20.090108424190742,16.839141705904815,,16.253865573006518,17.21700038604685,16.370776809054405,18.790442407712792,16.062848720874058,8.54194755061469,1.778765051044291,16.253865573006518,,2.4034775889934097,7.5080341090759495,7.711769323593189,2.0689449616221403,9.519314061721616,2.285702151483442,17.21700038604685,2.4034775889934097,,7.404010834406808,8.698651203096526,2.0257948448002936,14.077486348343621,8.099203168945735,16.370776809054405,7.5080341090759495,7.404010834406808,,12.825587502272766,6.996196052973123,8.403169209073683,7.887934074863191,18.790442407712792,7.711769323593189,8.698651203096526,12.825587502272766,,9.146236531003298,10.183490322842038,2.77371231778385,16.062848720874058,2.0689449616221403,2.0257948448002936,6.996196052973123,9.146236531003298,
35,,5.5762852432466,32.51507230733138,7.409862255318465,6.534267887385731,9.846629588391625,16.146186056333267,7.36708528343024,5.5762852432466,,35.58749352067087,4.250526126242211,4.06356724058597,6.725714644034626,15.995560028149587,3.963715491640575,32.51507230733138,35.58749352067087,,37.009757325876826,36.07560434805674,41.051846654371104,39.15495732522034,37.991827532372284,7.409862255318465,4.250526126242211,37.009757325876826,,1.5832121463256865,6.502476923829031,12.326035637481382,2.064979701286196,6.534267887385731,4.06356724058597,36.07560434805674,1.5832121463256865,,7.154630805193969,12.418974676201694,2.905183447687076,9.846629588391625,6.725714644034626,41.051846654371104,6.502476923829031,7.154630805193969,,15.229100175309222,5.698553750657853,16.146186056333267,15.995560028149587,39.15495732522034,12.326035637481382,12.418974676201694,15.229100175309222,,13.03596767640286,7.36708528343024,3.963715491640575,37.991827532372284,2.064979701286196,2.905183447687076,5.698553750657853,13.03596767640286,
36,,8.08656486355677,20.790233065072318,6.893642666257139,8.448071649931569,12.214607070735811,16.598813550448675,7.795784312315103,8.08656486355677,,16.772605948303827,2.6344123322673494,1.7339394926528904,9.046333801744415,10.728307638126859,1.7423360742689413,20.790233065072318,16.772605948303827,,18.434907923267634,16.388036368494088,18.152999939898425,14.290077148345445,17.535373298158703,6.893642666257139,2.6344123322673494,18.434907923267634,,3.163135813949417,8.212504799379346,11.920788414444468,1.4661027737511516,8.448071649931569,1.7339394926528904,16.388036368494088,3.163135813949417,,9.248654616459124,10.651682621352792,2.1456465019319597,12.214607070735811,9.046333801744415,18.152999939898425,8.212504799379346,9.248654616459124,,10.373783632810051,8.255125278005632,16.598813550448675,10.728307638126859,14.290077148345445,11.920788414444468,10.651682621352792,10.373783632810051,,11.046359366823912,7.795784312315103,1.7423360742689413,17.535373298158703,1.4661027737511516,2.1456465019319597,8.255125278005632,11.046359366823912,
37,,5.066756998385367,34.98380382874207,4.9862688777647195,4.822643868329466,9.533677667818466,11.649800168891277,5.457683451125391,5.066756998385367,,33.18084709147675,2.1697341404151103,2.351058372418807,9.25381963117151,9.304429629581701,3.3807549979662985,34.98380382874207,33.18084709147675,,32.4409229780184,34.68783724054917,37.537731219463474,37.42415853481847,33.548039646436926,4.9862688777647195,2.1697341404151103,32.4409229780184,,2.8076428051530686,9.42815119011426,9.931737897815553,3.0452571483846946,4.822643868329466,2.351058372418807,34.68783724054917,2.8076428051530686,,7.506850803758312,9.276163228354969,2.8083496617638333,9.533677667818466,9.25381963117151,37.537731219463474,9.42815119011426,7.506850803758312,,13.250994005814466,7.612962154063749,11.649800168891277,9.304429629581701,37.42415853481847,9.931737897815553,9.276163228354969,13.250994005814466,,11.475308123887407,5.457683451125391,3.3807549979662985,33.548039646436926,3.0452571483846946,2.8083496617638333,7.612962154063749,11.475308123887407,
38,,5.693414784707249,30.489717812196847,5.552568004726825,4.666574290667323,14.17983398960747,8.721711232355457,5.3234837991183905,5.693414784707249,,33.54881166893913,1.9760250031929618,2.7971209845182603,14.19767688811069,8.14991415064961,2.7365248253713887,30.489717812196847,33.54881166893913,,33.727063052629326,32.34592646340698,41.619786412050374,33.11745944285683,31.237306490153458,5.552568004726825,1.9760250031929618,33.727063052629326,,2.6608139600728435,14.01407781865246,7.919019197105322,2.730127930495087,4.666574290667323,2.7971209845182603,32.34592646340698,2.6608139600728435,,13.047519329540393,7.228807830100574,2.1580424182218887,14.17983398960747,14.19767688811069,41.619786412050374,14.01407781865246,13.047519329540393,,12.983271608806856,14.932514721765637,8.721711232355457,8.14991415064961,33.11745944285683,7.919019197105322,7.228807830100574,12.983271608806856,,8.088631427472935,5.3234837991183905,2.7365248253713887,31.237306490153458,2.730127930495087,2.1580424182218887,14.932514721765637,8.088631427472935,
39,,5.368782409673204,18.18701284269156,5.383808648859416,5.637880031585234,9.412395769989086,13.63095703259711,6.23882394879032,5.368782409673204,,19.492721268949712,2.193726217487454,2.4290408738503797,7.644567893645794,12.389866006625704,3.4666694902697484,18.18701284269156,19.492721268949712,,18.9812021927345,19.042386313541108,22.768741970988792,24.71286024118167,20.005009957865777,5.383808648859416,2.193726217487454,18.9812021927345,,2.063128889185683,7.566625112244446,12.646992811546324,3.480813346004302,5.637880031585234,2.4290408738503797,19.042386313541108,2.063128889185683,,8.493099101471602,14.289903549814662,2.506289069461439,9.412395769989086,7.644567893645794,22.768741970988792,7.566625112244446,8.493099101471602,,10.633440797554067,10.303441184909598,13.63095703259711,12.389866006625704,24.71286024118167,12.646992811546324,14.289903549814662,10.633440797554067,,14.235787305503548,6.23882394879032,3.4666694902697484,20.005009957865777,3.480813346004302,2.506289069461439,10.303441184909598,14.235787305503548,
40,,5.3825074142750475,54.31647930836512,9.538725548011028,8.542212007689852,12.68344896522692,12.138501687629944,5.6160383310698,5.3825074142750475,,51.89411636328245,5.267397707201814,4.249004520134891,10.21439518023626,9.567555887341232,1.8598611082648424,54.31647930836512,51.89411636328245,,49.91837662427757,49.15264297787927,44.49570120342469,50.469368917962164,51.09931379482722,9.538725548011028,5.267397707201814,49.91837662427757,,2.160723254059026,10.269991922333034,6.6056421511946235,5.1872109929572305,8.542212007689852,4.249004520134891,49.15264297787927,2.160723254059026,,9.05454275253885,7.176542064881179,3.844954022803672,12.68344896522692,10.21439518023626,44.49570120342469,10.269991922333034,9.05454275253885,,11.648094848228261,9.426696868502244,12.138501687629944,9.567555887341232,50.469368917962164,6.6056421511946235,7.176542064881179,11.648094848228261,,9.866640819992826,5.6160383310698,1.8598611082648424,51.09931379482722,5.1872109929572305,3.844954022803672,9.426696868502244,9.866640819992826,
41,,6.481939999448098,36.30984081775021,5.461427629515003,5.870286163131082,11.83002215659018,16.776690307052665,6.493579450002613,6.481939999448098,,37.01034733056918,4.176062013947949,2.5102932114218346,11.227907361297667,11.358260908908248,5.8818539045056895,36.30984081775021,37.01034733056918,,38.899440904798254,38.24015949561731,29.048077026685597,45.40744451508891,40.31402690448286,5.461427629515003,4.176062013947949,38.899440904798254,,1.9645678763740415,13.752197785655095,13.123462725590215,2.2560970167124186,5.870286163131082,2.5102932114218346,38.24015949561731,1.9645678763740415,,12.547370653047027,11.90658050098401,3.5821903701742075,11.83002215659018,11.227907361297667,29.048077026685597,13.752197785655095,12.547370653047027,,19.182013144920223,15.300823716774401,16.776690307052665,11.358260908908248,45.40744451508891,13.123462725590215,11.90658050098401,19.182013144920223,,13.699946047537736,6.493579450002613,5.8818539045056895,40.31402690448286,2.2560970167124186,3.5821903701742075,15.300823716774401,13.699946047537736,
42,,7.4554950005123235,22.167521629998983,8.333549741840049,7.135096040722064,8.95628650819385,10.697231089662907,7.433433100458271,7.4554950005123235,,19.946890473317442,4.049221389387603,2.801426402026143,7.248143443396859,15.95632030914177,4.745881821202423,22.167521629998983,19.946890473317442,,18.016126574606457,19.25247165789042,22.099007202491823,29.497894784476866,18.645259002637054,8.333549741840049,4.049221389387603,18.016126574606457,,2.6247076106170555,9.672664256614157,17.520301703384536,2.5176278382817534,7.135096040722064,2.801426402026143,19.25247165789042,2.6247076106170555,,8.36423733338877,15.424355090661651,2.2100529180311304,8.95628650819385,7.248143443396859,22.099007202491823,9.672664256614157,8.36423733338877,,14.838905767149578,9.871928349998122,10.697231089662907,15.95632030914177,29.497894784476866,17.520301703384536,15.424355090661651,14.838905767149578,,15.942513277107977,7.433433100458271,4.745881821202423,18.645259002637054,2.5176278382817534,2.2100529180311304,9.871928349998122,15.942513277107977,
43,,15.026393029131471,43.49672572137827,13.564196343246785,13.431914903995803,17.4933013219668,28.81100842535443,13.271149257034772,15.026393029131471,,32.429343153663176,3.65958058403914,3.3596584305040245,6.716106040505896,15.107355893847535,5.172415214742552,43.49672572137827,32.429343153663176,,35.25384671863489,35.25155600295105,32.60228206453068,31.01946399861739,36.48703603388413,13.564196343246785,3.65958058403914,35.25384671863489,,1.542165334248943,7.026665370237159,16.48036221145279,1.866304608124648,13.431914903995803,3.3596584305040245,35.25155600295105,1.542165334248943,,7.112988728139791,16.27400524937732,2.064677370522375,17.4933013219668,6.716106040505896,32.60228206453068,7.026665370237159,7.112988728139791,,14.462458302888313,7.524769308648034,28.81100842535443,15.107355893847535,31.01946399861739,16.48036221145279,16.27400524937732,14.462458302888313,,16.954191598564567,13.271149257034772,5.172415214742552,36.48703603388413,1.866304608124648,2.064677370522375,7.524769308648034,16.954191598564567,
