,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
77,,1.7256349237947424,1.7669601362307439,1.9958125323824487,1.382115443428124,1.312582023374009,1.255762110901069,1.494855746092941,1.7256349237947424,,0.7969972288605247,1.0645439333869655,1.8569690652161261,2.0169358351457194,2.142732356166218,1.9446859932739804,1.7669601362307439,0.7969972288605247,,1.084776728524933,1.8739903698701414,2.150612190136866,2.2012409540052555,1.9875172419721758,1.9958125323824487,1.0645439333869655,1.084776728524933,,2.0331182239192356,2.304215628266623,2.3486602307351,2.111561241990372,1.382115443428124,1.8569690652161261,1.8739903698701414,2.0331182239192356,,1.1016993100776633,1.2688732266035665,1.1048604130324375,1.312582023374009,2.0169358351457194,2.150612190136866,2.304215628266623,1.1016993100776633,,1.0848398331637579,1.1601529444799046,1.255762110901069,2.142732356166218,2.2012409540052555,2.3486602307351,1.2688732266035665,1.0848398331637579,,0.8928603746589641,1.494855746092941,1.9446859932739804,1.9875172419721758,2.111561241990372,1.1048604130324375,1.1601529444799046,0.8928603746589641,
78,,0.8353079407403853,0.8929956891713353,0.8983604012229763,4.7261878576663285,4.729572249905067,4.759677911304643,4.7073802098367,0.8353079407403853,,0.9854712610549644,0.9126969518771729,4.742476624036143,4.718674665314796,4.77404845305876,4.759892902935526,0.8929956891713353,0.9854712610549644,,0.8012139435699758,4.766367542838253,4.79310817846298,4.7471917097230545,4.7501312026540745,0.8983604012229763,0.9126969518771729,0.8012139435699758,,4.861364954779686,4.8653268035995385,4.870754356633173,4.848584257760929,4.7261878576663285,4.742476624036143,4.766367542838253,4.861364954779686,,0.7137485409510336,0.6716431493860621,0.6986143762422372,4.729572249905067,4.718674665314796,4.79310817846298,4.8653268035995385,0.7137485409510336,,0.8380823525671453,0.744555137285009,4.759677911304643,4.77404845305876,4.7471917097230545,4.870754356633173,0.6716431493860621,0.8380823525671453,,0.7036190826977009,4.7073802098367,4.759892902935526,4.7501312026540745,4.848584257760929,0.6986143762422372,0.744555137285009,0.7036190826977009,
79,,1.2069880144586504,1.1940622659266322,1.0484778990553358,1.7876196027450908,1.937523463420865,2.7146171529412326,2.6107148198604806,1.2069880144586504,,0.6186867796735169,1.0870110938312942,1.8314343023204158,1.8440126864824136,2.5650420014770408,2.3747308792284016,1.1940622659266322,0.6186867796735169,,1.1363048020898998,1.8761327654482018,1.9159288044081408,2.5866663590918364,2.4443172844041454,1.0484778990553358,1.0870110938312942,1.1363048020898998,,1.7278088475900975,1.9112348104913512,2.762013928810908,2.606821554777421,1.7876196027450908,1.8314343023204158,1.8761327654482018,1.7278088475900975,,1.0569856802604682,1.9012172141168249,2.003192909852088,1.937523463420865,1.8440126864824136,1.9159288044081408,1.9112348104913512,1.0569856802604682,,2.3771786331269205,2.1084397810228785,2.7146171529412326,2.5650420014770408,2.5866663590918364,2.762013928810908,1.9012172141168249,2.3771786331269205,,0.9167124442100403,2.6107148198604806,2.3747308792284016,2.4443172844041454,2.606821554777421,2.003192909852088,2.1084397810228785,0.9167124442100403,
80,,1.8789162615259887,2.103673291411126,2.087721420333891,1.2596176715232204,1.3261897592828467,1.4627294985589856,1.3425104647447597,1.8789162615259887,,0.8639691504215551,0.88949854298159,2.2915828711358217,2.382526112371435,2.578104221156935,2.269090688202561,2.103673291411126,0.8639691504215551,,0.5360136311707338,2.4822940054632765,2.4915604955901998,2.6946778457350766,2.4447464733787294,2.087721420333891,0.88949854298159,0.5360136311707338,,2.4498039620775756,2.4644849452151028,2.657712811185648,2.42300140914777,1.2596176715232204,2.2915828711358217,2.4822940054632765,2.4498039620775756,,1.0091608875419324,0.9433897799553995,0.8533909829682591,1.3261897592828467,2.382526112371435,2.4915604955901998,2.4644849452151028,1.0091608875419324,,1.0227526744493471,0.8934778074129562,1.4627294985589856,2.578104221156935,2.6946778457350766,2.657712811185648,0.9433897799553995,1.0227526744493471,,1.016857744924257,1.3425104647447597,2.269090688202561,2.4447464733787294,2.42300140914777,0.8533909829682591,0.8934778074129562,1.016857744924257,
81,,1.1513111818436736,1.14864593302713,1.1676851707780793,3.0949432370316803,3.240365521512211,1.1542831414548977,1.2344433620424682,1.1513111818436736,,1.250097973621594,1.0009676621494243,3.0990913936628974,3.285210854470264,1.247024894281065,1.3658514590724444,1.14864593302713,1.250097973621594,,0.7555584608508256,3.131793793040361,3.2788411786308993,1.6296698724415462,1.6541926089256664,1.1676851707780793,1.0009676621494243,0.7555584608508256,,3.1781600157077907,3.287542288209976,1.501366093458346,1.510015300601573,3.0949432370316803,3.0990913936628974,3.131793793040361,3.1781600157077907,,0.6273911595579544,2.9987197220836825,2.759237674754394,3.240365521512211,3.285210854470264,3.2788411786308993,3.287542288209976,0.6273911595579544,,3.150236012609441,2.8793517640254933,1.1542831414548977,1.247024894281065,1.6296698724415462,1.501366093458346,2.9987197220836825,3.150236012609441,,0.8722047310066999,1.2344433620424682,1.3658514590724444,1.6541926089256664,1.510015300601573,2.759237674754394,2.8793517640254933,0.8722047310066999,
82,,1.154446974477294,1.2232516798365902,1.187205296289547,3.025945910683168,2.8845554965826903,2.9589466861979172,3.0531729210206584,1.154446974477294,,0.8746961179662616,0.6843018968109297,3.2886348918697275,3.3013915645942005,3.350393591805124,3.3227446030694074,1.2232516798365902,0.8746961179662616,,0.8808469741697967,3.282832222739161,3.2754204123732786,3.3200042153032707,3.2914556801374557,1.187205296289547,0.6843018968109297,0.8808469741697967,,3.413901755110529,3.389756931005733,3.425825199008355,3.4098535981515177,3.025945910683168,3.2886348918697275,3.282832222739161,3.413901755110529,,0.8240029774714079,0.902439917966274,0.6486711036625459,2.8845554965826903,3.3013915645942005,3.2754204123732786,3.389756931005733,0.8240029774714079,,0.7642004436465805,0.8064480327488737,2.9589466861979172,3.350393591805124,3.3200042153032707,3.425825199008355,0.902439917966274,0.7642004436465805,,0.8707097614085347,3.0531729210206584,3.3227446030694074,3.2914556801374557,3.4098535981515177,0.6486711036625459,0.8064480327488737,0.8707097614085347,
83,,2.824670988680574,2.890403636453498,2.8350276342350367,1.1180578793448563,1.0434124377152258,1.1593011100971735,1.1770245181516126,2.824670988680574,,0.5940161594947678,0.7326015808008243,2.896126429740717,2.908356416644524,2.9132441074951463,2.7593383585360867,2.890403636453498,0.5940161594947678,,0.8431670220301054,2.8877897684018228,2.928346691203548,2.912711400657619,2.750172480650878,2.8350276342350367,0.7326015808008243,0.8431670220301054,,2.89956508895598,2.9423515296292275,2.923650138868663,2.7474422610514093,1.1180578793448563,2.896126429740717,2.8877897684018228,2.89956508895598,,0.9388221737828167,0.7826421569530471,0.8262849714466097,1.0434124377152258,2.908356416644524,2.928346691203548,2.9423515296292275,0.9388221737828167,,0.918110815070554,1.075348325426142,1.1593011100971735,2.9132441074951463,2.912711400657619,2.923650138868663,0.7826421569530471,0.918110815070554,,0.8031702483670271,1.1770245181516126,2.7593383585360867,2.750172480650878,2.7474422610514093,0.8262849714466097,1.075348325426142,0.8031702483670271,
84,,1.07843711574861,1.102786674294904,1.2274646856302125,2.7681683581419274,1.8887321136217292,2.7780747952502445,1.8528247724231388,1.07843711574861,,0.8437328966259819,0.9004389126624448,3.039880429215989,2.079005126347888,3.0625620270814817,1.9817133874485267,1.102786674294904,0.8437328966259819,,1.1174570775801018,3.0079165787260376,2.02789545199135,3.0456292505708324,1.9299580652487014,1.2274646856302125,0.9004389126624448,1.1174570775801018,,3.3862761028831585,2.3656990214863916,3.3801935241340653,2.2978749351368255,2.7681683581419274,3.039880429215989,3.0079165787260376,3.3862761028831585,,1.6340182434285233,0.5564691808872082,1.7036493469869678,1.8887321136217292,2.079005126347888,2.02789545199135,2.3656990214863916,1.6340182434285233,,1.6639935343507972,0.6931377013138699,2.7780747952502445,3.0625620270814817,3.0456292505708324,3.3801935241340653,0.5564691808872082,1.6639935343507972,,1.66076336600265,1.8528247724231388,1.9817133874485267,1.9299580652487014,2.2978749351368255,1.7036493469869678,0.6931377013138699,1.66076336600265,
85,,0.6955770100360068,0.7447796048639022,0.8239844301534862,5.397547536028985,5.44005774946321,5.363675513078033,5.415884214000765,0.6955770100360068,,0.6865921797494169,0.7828085843013801,5.383870198319609,5.40853063708162,5.3529549552952735,5.397478210801289,0.7447796048639022,0.6865921797494169,,0.960094948654498,5.428087834453313,5.479353399919589,5.39275881245922,5.46282527142741,0.8239844301534862,0.7828085843013801,0.960094948654498,,5.518599821391866,5.552122219487353,5.47188638549391,5.53343018499097,5.397547536028985,5.383870198319609,5.428087834453313,5.518599821391866,,0.7249573336211693,0.813716845000078,0.7106113534898103,5.44005774946321,5.40853063708162,5.479353399919589,5.552122219487353,0.7249573336211693,,0.8384111146247635,0.6497153187588957,5.363675513078033,5.3529549552952735,5.39275881245922,5.47188638549391,0.813716845000078,0.8384111146247635,,0.7152923716789709,5.415884214000765,5.397478210801289,5.46282527142741,5.53343018499097,0.7106113534898103,0.6497153187588957,0.7152923716789709,
86,,1.5297038632675959,1.7237667508573489,1.6781175921499016,1.7017210934664333,1.660089608984433,1.5099989252952581,1.5009192097888147,1.5297038632675959,,0.8441535949184903,0.7718280869505355,2.157074996167473,2.2822028218865897,2.2728886925964327,2.196847188843109,1.7237667508573489,0.8441535949184903,,0.6585605799172697,2.2833712710529177,2.3925036590467217,2.357782608500212,2.3041000897048165,1.6781175921499016,0.7718280869505355,0.6585605799172697,,2.2180135017027105,2.346807397155152,2.3330430421574078,2.256388674447779,1.7017210934664333,2.157074996167473,2.2833712710529177,2.2180135017027105,,0.9094670690385905,0.9441424953261068,0.8912779354927239,1.660089608984433,2.2822028218865897,2.3925036590467217,2.346807397155152,0.9094670690385905,,0.8518479763095407,0.8437073438727546,1.5099989252952581,2.2728886925964327,2.357782608500212,2.3330430421574078,0.9441424953261068,0.8518479763095407,,0.9649198610140839,1.5009192097888147,2.196847188843109,2.3041000897048165,2.256388674447779,0.8912779354927239,0.8437073438727546,0.9649198610140839,
87,,4.580985861790644,0.7735091928457956,0.7924483076316956,4.6017262644145225,4.649705020090948,4.591205264086248,4.532707015110704,4.580985861790644,,4.444286707313567,4.382749245591303,1.365167930142258,1.2405082274319,1.118364293960891,1.2966405244557475,0.7735091928457956,4.444286707313567,,0.6886179650778774,4.660675417680143,4.698889110430341,4.6246755493404015,4.5428434520193175,0.7924483076316956,4.382749245591303,0.6886179650778774,,4.653470698628467,4.651683551238247,4.593441295805884,4.494151732668569,4.6017262644145225,1.365167930142258,4.660675417680143,4.653470698628467,,0.9495595265673008,0.9178554495447437,0.8060460256939546,4.649705020090948,1.2405082274319,4.698889110430341,4.651683551238247,0.9495595265673008,,0.820554363343945,1.0572814165886795,4.591205264086248,1.118364293960891,4.6246755493404015,4.593441295805884,0.9178554495447437,0.820554363343945,,0.9890550352047992,4.532707015110704,1.2966405244557475,4.5428434520193175,4.494151732668569,0.8060460256939546,1.0572814165886795,0.9890550352047992,
88,,0.8818923912995722,1.0310505404603272,1.0812931812859192,4.715690715939782,4.943188226517815,4.717987773457603,4.988445918891301,0.8818923912995722,,0.7788605520449765,1.0116188468604457,4.845608631912583,5.041169823414199,4.868155328415305,5.1212626060549375,1.0310505404603272,0.7788605520449765,,0.8117063444799408,4.957334557802552,5.159317576837435,4.9752747919687765,5.27125924311311,1.0812931812859192,1.0116188468604457,0.8117063444799408,,5.044828868733568,5.237624501168588,5.055492512725574,5.356183619187463,4.715690715939782,4.845608631912583,4.957334557802552,5.044828868733568,,0.8961353228651356,0.685149832335519,0.932571669047232,4.943188226517815,5.041169823414199,5.159317576837435,5.237624501168588,0.8961353228651356,,0.9339742972930473,0.7188292028829616,4.717987773457603,4.868155328415305,4.9752747919687765,5.055492512725574,0.685149832335519,0.9339742972930473,,0.9825807101997228,4.988445918891301,5.1212626060549375,5.27125924311311,5.356183619187463,0.932571669047232,0.7188292028829616,0.9825807101997228,
89,,4.0524587435736725,4.052080100772962,4.1201802378441625,1.1045720374031447,1.245061994303865,1.2679420706027096,0.9713269186259073,4.0524587435736725,,0.6395909856066821,0.5808080566355545,4.3683387879088595,4.467226726446217,4.422059168855438,4.288651534581188,4.052080100772962,0.6395909856066821,,0.7933857222076305,4.363699477384124,4.446436154020111,4.454040616221359,4.299780232463766,4.1201802378441625,0.5808080566355545,0.7933857222076305,,4.4441759255755455,4.535883946008831,4.494659573737216,4.334007445738479,1.1045720374031447,4.3683387879088595,4.363699477384124,4.4441759255755455,,0.7487946340940006,0.7903364322893898,1.0699642533017002,1.245061994303865,4.467226726446217,4.446436154020111,4.535883946008831,0.7487946340940006,,0.8263277436102889,1.007214705842524,1.2679420706027096,4.422059168855438,4.454040616221359,4.494659573737216,0.7903364322893898,0.8263277436102889,,0.9211269598516812,0.9713269186259073,4.288651534581188,4.299780232463766,4.334007445738479,1.0699642533017002,1.007214705842524,0.9211269598516812,
90,,1.608404955365145,1.6487912201090693,1.770246108831944,2.5223829093888765,2.6814928593438254,1.818018078611101,2.5599790973482985,1.608404955365145,,0.7261063128736819,0.739444372564202,2.2894603199944408,2.3614919008511146,2.6512056718550894,2.3396156986881365,1.6487912201090693,0.7261063128736819,,0.7141761192469838,2.2647414840579656,2.3586201734638044,2.6343137824308163,2.337753402991616,1.770246108831944,0.739444372564202,0.7141761192469838,,2.353693576968362,2.4117636723258014,2.757403535643547,2.4009296893121412,2.5223829093888765,2.2894603199944408,2.2647414840579656,2.353693576968362,,0.7376970311334898,1.8300144184035354,0.6699077305176538,2.6814928593438254,2.3614919008511146,2.3586201734638044,2.4117636723258014,0.7376970311334898,,1.9362624399344561,0.6665264607794197,1.818018078611101,2.6512056718550894,2.6343137824308163,2.757403535643547,1.8300144184035354,1.9362624399344561,,1.807488227175167,2.5599790973482985,2.3396156986881365,2.337753402991616,2.4009296893121412,0.6699077305176538,0.6665264607794197,1.807488227175167,
91,,1.3226582992118607,1.406246014532263,1.3623319749849456,1.2888647559954995,1.6680507458928824,1.2681031910102094,1.3448960542765347,1.3226582992118607,,1.2288722425538914,1.0872654542105087,1.5394470132094433,1.4783901792279777,1.4742792881812605,1.5266245918281354,1.406246014532263,1.2288722425538914,,1.361041368966401,1.5644351903191143,1.866909557070272,1.5035481288104422,1.5132082091787757,1.3623319749849456,1.0872654542105087,1.361041368966401,,1.663770421943127,1.4611934662485966,1.607784775546909,1.6038528531727296,1.2888647559954995,1.5394470132094433,1.5644351903191143,1.663770421943127,,1.465622459989958,0.649805628667348,1.019746096806819,1.6680507458928824,1.4783901792279777,1.866909557070272,1.4611934662485966,1.465622459989958,,1.5679898565015935,1.2045924874917682,1.2681031910102094,1.4742792881812605,1.5035481288104422,1.607784775546909,0.649805628667348,1.5679898565015935,,1.010705989702665,1.3448960542765347,1.5266245918281354,1.5132082091787757,1.6038528531727296,1.019746096806819,1.2045924874917682,1.010705989702665,
