,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
642,2.365080672088536,3.160819469584361,2.4305562282989275,3.154348868248067,,3.2900691633095285,2.3350257391560425,2.813322434254677,2.578401718464754,3.231675593943182,3.0396632426330257,2.646238757370415,1.9905696274275664,2.2608042969978452,1.8030092567940723,1.3263626977351763,3.1966604238683964,3.181619153324061,2.9011761445290154,2.5723236353612147,2.177674721572714,2.2583117801716206,2.4493026548793897,2.824393401771368,2.771563218248582,2.9310754158151338,2.9063854258382285,2.496870792411578,2.326008101521143,2.653310514255938,2.926134000207936,3.3352335109048394,1.5709725791565827,0.9407102975117698,1.6941892231703979,1.7392820185551734,3.2900691633095285,,3.4863056842279865,1.7782202882229063,2.2005934556602225,2.5416014417213493,2.9420905441408727,1.5855764253527478,2.0867488053004486,1.804456216376259,2.0932566099610446,3.18397285152046,3.8122976091294647,1.9523790671004675,2.9216859274840075,2.1231004715049853,2.9910694848215518,2.1068365171509624,2.3545577527903565,2.1480764478006282,2.7047173134637883,1.8586714802061421,2.2351740308106596,3.381802725273203,2.141351612947088,2.690259948552876,4.0233546708616235,2.2127787286914007
643,2.991466713562161,3.576968766210563,2.8544952257230585,4.217426747879079,2.3350257391560425,3.4863056842279865,,2.6610596941869704,3.3519490398434026,3.648569812778073,1.6016124002070309,2.6947818227593565,2.7245773819655703,3.366870193393127,2.8748235369235045,3.0103044608809446,4.432861133374497,2.3697605030987603,3.8449527588215546,2.1796190016238017,1.9303259312763903,1.8412950336333118,2.1886946980902295,2.363319866160282,1.941433597311733,2.581552848226769,2.3506159680886314,3.890477860941477,3.187954982202377,2.0044564721641267,4.403592430302339,2.977287763033916,1.5716715122752147,1.9124563057743058,1.0647690601982136,2.6734422381615,2.813322434254677,1.7782202882229063,2.6610596941869704,,1.613034635638652,1.5128264920742989,2.5403462258793414,2.0446324275121968,1.8836975207496047,2.1362760176677913,1.8683272979762624,3.328489100242974,2.7875352473013026,2.4695434129119547,1.9012172117626975,2.3305611637169896,2.1804760511344443,1.592027969075034,1.9660190024531023,2.4565325202953523,2.953698496196212,2.327110505643918,1.428517089883387,2.3751520657455667,1.6140396668779797,2.8641539429162624,2.9876178426968885,2.831814003681475
644,1.572033580592994,1.9378336726235765,1.3148798473087921,2.146096329180012,2.578401718464754,2.2005934556602225,3.3519490398434026,1.613034635638652,,1.4269849964398789,3.3914921791529515,2.525446465227731,1.7175162734689395,1.637881316562231,1.5926787006284857,3.1944581943332424,1.8319370503972936,3.312976281198511,1.4447906880818795,3.122075295517166,2.679914022323352,2.344342741193403,2.6380265993561522,3.213582799014314,3.680337486802329,3.1474397582919416,2.381763827295052,1.3983491854339625,1.142085774070208,3.494112016319935,1.933955763377225,3.561805405988295,2.1152033415946354,2.537812590609236,1.5075000954898496,2.7537693105895427,3.231675593943182,2.5416014417213493,3.648569812778073,1.5128264920742989,1.4269849964398789,,3.649699060847842,2.885335579294304,2.073931897562986,2.1035863606426988,1.9793609657307574,3.993794869448566,1.7598770403295014,3.7057294451889433,1.5719352239758082,3.4650556608477387,2.7355953246348976,2.724020335596217,3.0337499671411035,3.544292957596256,4.08915023377805,3.4572988498860315,2.4050490304655496,1.9495631289100974,1.6959272114748765,3.8471141102413693,2.0730127682762958,3.846339812449403
645,2.5526872579639304,3.1167035885547314,2.561964290988925,3.9230482001132154,3.0396632426330257,2.9420905441408727,1.6016124002070309,2.5403462258793414,3.3914921791529515,3.649699060847842,,2.135123725925614,2.635758851467181,2.973620246897796,2.8839790541249792,3.5859673190828336,4.822392079973015,1.342558451262446,4.049397313526033,1.6426244417537859,1.6827561781668579,1.5213255215600423,1.8898422025525123,1.4586865999020102,2.0350075931870286,1.7874518127061125,1.7009692883697034,4.271583548464396,3.2911727346893986,1.7079637770566065,4.789817350563842,2.021571521895397,1.586933035794149,1.8468386240857186,1.651800742496176,2.2355268257593828,2.646238757370415,1.5855764253527478,2.6947818227593565,2.0446324275121968,2.525446465227731,2.885335579294304,2.135123725925614,,1.6630819299152013,1.815157105799235,1.7996736851288822,2.715333490813087,4.135646682933843,1.6410880750224377,3.3046383284474494,1.181556229744995,2.4765090356216404,1.6384611568510106,2.2372760678601664,1.3622843016936905,2.1895985207963484,1.2685686968777143,2.2269447332218495,3.533860880028356,2.242250488824568,1.9896536065139077,4.146849736810854,1.3962756721500904
646,1.2848274430800382,2.0025023857693434,1.4417095323785434,2.0560936534256267,1.9905696274275664,2.0867488053004486,2.7245773819655703,1.8836975207496047,1.7175162734689395,2.073931897562986,2.635758851467181,1.6630819299152013,,1.4424462480511435,1.0394885916391978,2.646123240409085,2.81608611978998,2.49900571265425,2.5335657243331267,1.967866107748803,1.9889877229022128,1.825971547988384,2.1898612758782154,2.184965606120026,2.63993915953602,2.1532224809656455,2.109696030124398,2.4329494411794923,1.8331058884333957,2.3267572140992123,2.8455217429051896,2.542499047175201,1.3244400692078382,1.8241309515335522,1.4586057752451596,1.6259275525955266,2.2608042969978452,1.804456216376259,3.366870193393127,2.1362760176677913,1.637881316562231,2.1035863606426988,2.973620246897796,1.815157105799235,1.4424462480511435,,1.2423967942728047,2.7109042623686235,3.131255017663273,2.631609754085018,2.5974943903587087,2.1120435983827424,2.4251749622998555,2.1950052427529094,2.4402160329704157,2.2069135953681784,2.7532690086297826,2.129413967452012,2.46451513273287,2.755659662647988,1.87381799219683,2.403136471214928,3.1651699358739207,2.310363117620996
647,1.415972142251547,2.0890869637361265,1.2978032767161847,1.9718350928812092,1.8030092567940723,2.0932566099610446,2.8748235369235045,1.8683272979762624,1.5926787006284857,1.9793609657307574,2.8839790541249792,1.7996736851288822,1.0394885916391978,1.2423967942728047,,2.3687995059459044,2.8477861497125687,2.55947600000687,2.412503826554615,2.021600624993416,1.9673265163132443,1.9198049330145277,2.1158060581928964,2.221246692943869,2.498937996605581,2.2129999029239227,2.387078047129984,2.4003594228019094,1.6643599680353072,2.217525980586402,2.8421259858596026,2.6129443459372768,2.8068674087851515,3.103612707743195,2.963918178554027,2.518670376070079,1.3263626977351763,3.18397285152046,3.0103044608809446,3.328489100242974,3.1944581943332424,3.993794869448566,3.5859673190828336,2.715333490813087,2.646123240409085,2.7109042623686235,2.3687995059459044,,3.9503322840942503,2.958551077901948,3.4428152773977816,2.6295477371050895,3.073064203005578,2.7402558653195004,2.5680938723559783,2.835894795553346,2.421734997836102,2.7228552148312026,3.630792640693144,3.2000864446470345,2.652128101504102,2.7844295994268426,3.739064937665848,3.047287415796443
648,3.265916930256218,3.6116413610145344,2.776981066283764,3.5495769907243386,3.1966604238683964,3.8122976091294647,4.432861133374497,2.7875352473013026,1.8319370503972936,1.7598770403295014,4.822392079973015,4.135646682933843,2.81608611978998,3.131255017663273,2.8477861497125687,3.9503322840942503,,4.959678748189319,1.1343090964337033,4.616904696522424,3.7632679700980662,3.8250275604384862,4.063377518210814,4.799506491666767,5.058269678458718,4.737735214445718,3.6742225929916663,1.2585221819804842,2.168019611558392,4.914439101359766,0.9075076142130585,5.172357425499451,2.078455334640666,2.229993932333734,2.318904312568753,2.7898136136529197,3.181619153324061,1.9523790671004675,2.3697605030987603,2.4695434129119547,3.312976281198511,3.7057294451889433,1.342558451262446,1.6410880750224377,2.49900571265425,2.631609754085018,2.55947600000687,2.958551077901948,4.959678748189319,,4.090052416444869,1.2117323748946174,2.292231146528432,1.6021376708132142,1.5092045929049442,0.8502136329620626,1.5228692758728244,0.88280931634237,1.7505340995868552,4.37741374962817,3.0062991248032676,1.5050071446799804,4.962767619725575,1.255240765033919
649,2.645968824882232,2.775317670019029,2.0204849792228616,2.999439917197179,2.9011761445290154,2.9216859274840075,3.8449527588215546,1.9012172117626975,1.4447906880818795,1.5719352239758082,4.049397313526033,3.3046383284474494,2.5335657243331267,2.5974943903587087,2.412503826554615,3.4428152773977816,1.1343090964337033,4.090052416444869,,3.819931843123158,3.2814560111432907,2.920382153418493,3.24756097087115,4.055036180711898,4.312998820009283,3.9556454476384304,2.9926309304058702,1.1383335450049659,1.4249293520739184,4.259260223347968,1.4376113107149715,4.470513602582655,1.9859888095526788,2.468669082378086,2.0862500639131807,2.6382661496514546,2.5723236353612147,2.1231004715049853,2.1796190016238017,2.3305611637169896,3.122075295517166,3.4650556608477387,1.6426244417537859,1.181556229744995,1.967866107748803,2.1120435983827424,2.021600624993416,2.6295477371050895,4.616904696522424,1.2117323748946174,3.819931843123158,,1.976186605362086,1.3358645430227667,1.55085306968037,0.7771928388080971,1.342875797685509,0.8935067406482992,2.009502066358214,4.049938830502811,2.85037031756842,0.9644547948235407,4.611677595238084,1.2142978801458508
650,2.2260491951243297,3.1024525204382645,2.003880234372127,3.64442600254626,2.177674721572714,2.9910694848215518,1.9303259312763903,2.1804760511344443,2.679914022323352,2.7355953246348976,1.6827561781668579,2.4765090356216404,1.9889877229022128,2.4251749622998555,1.9673265163132443,3.073064203005578,3.7632679700980662,2.292231146528432,3.2814560111432907,1.976186605362086,,1.1610449152380284,1.4478354440523447,2.0565516575056892,2.0376045351738106,2.335927956252834,1.6844888087576693,3.382602824841012,2.6590277708116234,1.797528464324567,3.680874683978508,2.6821236763551273,1.5233894651309903,2.285633602453417,1.4120779613065964,2.904429369682203,2.2583117801716206,2.1068365171509624,1.8412950336333118,1.592027969075034,2.344342741193403,2.724020335596217,1.5213255215600423,1.6384611568510106,1.825971547988384,2.1950052427529094,1.9198049330145277,2.7402558653195004,3.8250275604384862,1.6021376708132142,2.920382153418493,1.3358645430227667,1.1610449152380284,,0.9987770204558681,1.572633928829717,1.7070300654915946,1.6787181630675745,1.359419477727114,3.2134482909186155,2.020282579796612,1.6144309209934462,3.8264700447385893,2.196805116681344
651,1.796850174319434,2.6146786017883383,1.7268512148941972,2.8817991727764367,2.4493026548793897,2.3545577527903565,2.1886946980902295,1.9660190024531023,2.6380265993561522,3.0337499671411035,1.8898422025525123,2.2372760678601664,2.1898612758782154,2.4402160329704157,2.1158060581928964,2.5680938723559783,4.063377518210814,1.5092045929049442,3.24756097087115,1.55085306968037,1.4478354440523447,0.9987770204558681,,1.6482906896029317,1.579966972657804,1.7212336505468915,1.6443895703249587,3.5093407083700647,2.2301374530803777,1.5930844925674492,4.055753293416366,2.242557350303069,1.957166694752063,2.4211279284251024,2.2011668193640928,2.715484999844964,2.824393401771368,2.1480764478006282,2.363319866160282,2.4565325202953523,3.213582799014314,3.544292957596256,1.4586865999020102,1.3622843016936905,2.184965606120026,2.2069135953681784,2.221246692943869,2.835894795553346,4.799506491666767,0.8502136329620626,4.055036180711898,0.7771928388080971,2.0565516575056892,1.572633928829717,1.6482906896029317,,1.5204296191030935,0.6918537184320721,1.8197700172173261,4.251565065769301,3.019673041730081,1.1317175487019215,4.773222379968262,0.8278615695165389
652,2.6652780033086105,2.9023927765023347,2.8290843449381935,2.7877302739385166,2.771563218248582,2.7047173134637883,1.941433597311733,2.953698496196212,3.680337486802329,4.08915023377805,2.0350075931870286,2.1895985207963484,2.63993915953602,2.7532690086297826,2.498937996605581,2.421734997836102,5.058269678458718,1.5228692758728244,4.312998820009283,1.342875797685509,2.0376045351738106,1.7070300654915946,1.579966972657804,1.5204296191030935,,1.3446579970010897,2.606940826330031,4.522731224234831,3.356083546400232,0.9733066817052216,5.055049017312847,1.802412464841949,1.8966368721192224,2.176920191225827,2.1126877016480683,2.3219697870846305,2.9310754158151338,1.8586714802061421,2.581552848226769,2.327110505643918,3.1474397582919416,3.4572988498860315,1.7874518127061125,1.2685686968777143,2.1532224809656455,2.129413967452012,2.2129999029239227,2.7228552148312026,4.737735214445718,0.88280931634237,3.9556454476384304,0.8935067406482992,2.335927956252834,1.6787181630675745,1.7212336505468915,0.6918537184320721,1.3446579970010897,,1.8976600763256657,4.2216070941561,2.9217558651024076,1.3429628556693785,4.766272982748233,0.808062035318853
653,1.7838559521455124,2.335865857337411,1.6644197700128136,3.31458680564569,2.9063854258382285,2.2351740308106596,2.3506159680886314,1.428517089883387,2.381763827295052,2.4050490304655496,1.7009692883697034,2.2269447332218495,2.109696030124398,2.46451513273287,2.387078047129984,3.630792640693144,3.6742225929916663,1.7505340995868552,2.9926309304058702,2.009502066358214,1.6844888087576693,1.359419477727114,1.6443895703249587,1.8197700172173261,2.606940826330031,1.8976600763256657,,3.2587366024362954,2.429815836214982,2.2689399535014676,3.7203765380059473,2.1772211780275685,2.6608838890793285,3.0334774182763553,2.2117173304128843,3.0936562980701576,2.496870792411578,3.381802725273203,3.890477860941477,2.3751520657455667,1.3983491854339625,1.9495631289100974,4.271583548464396,3.533860880028356,2.4329494411794923,2.755659662647988,2.4003594228019094,3.2000864446470345,1.2585221819804842,4.37741374962817,1.1383335450049659,4.049938830502811,3.382602824841012,3.2134482909186155,3.5093407083700647,4.251565065769301,4.522731224234831,4.2216070941561,3.2587366024362954,,1.6047002741538552,4.404007380606422,0.9241269562160255,4.6810784416164
654,1.6324515375650759,2.034047340620641,1.2553191065646703,2.135529442346659,2.326008101521143,2.141351612947088,3.187954982202377,1.6140396668779797,1.142085774070208,1.6959272114748765,3.2911727346893986,2.242250488824568,1.8331058884333957,1.87381799219683,1.6643599680353072,2.652128101504102,2.168019611558392,3.0062991248032676,1.4249293520739184,2.85037031756842,2.6590277708116234,2.020282579796612,2.2301374530803777,3.019673041730081,3.356083546400232,2.9217558651024076,2.429815836214982,1.6047002741538552,,3.3438665728068173,2.188627333678461,3.4045850655200436,2.4398763961420498,2.9157002420697347,2.6428456635056814,2.9870614691446087,2.653310514255938,2.690259948552876,2.0044564721641267,2.8641539429162624,3.494112016319935,3.8471141102413693,1.7079637770566065,1.9896536065139077,2.3267572140992123,2.403136471214928,2.217525980586402,2.7844295994268426,4.914439101359766,1.5050071446799804,4.259260223347968,0.9644547948235407,1.797528464324567,1.6144309209934462,1.5930844925674492,1.1317175487019215,0.9733066817052216,1.3429628556693785,2.2689399535014676,4.404007380606422,3.3438665728068173,,4.869535365857446,1.570340388527046
655,3.168729840107645,3.6636694920733675,2.8089298159206284,3.640694403628006,2.926134000207936,4.0233546708616235,4.403592430302339,2.9876178426968885,1.933955763377225,2.0730127682762958,4.789817350563842,4.146849736810854,2.8455217429051896,3.1651699358739207,2.8421259858596026,3.739064937665848,0.9075076142130585,4.962767619725575,1.4376113107149715,4.611677595238084,3.680874683978508,3.8264700447385893,4.055753293416366,4.773222379968262,5.055049017312847,4.766272982748233,3.7203765380059473,0.9241269562160255,2.188627333678461,4.869535365857446,,5.184063988098662,2.286932521556139,2.585240582839077,2.5604473948110704,2.5814231221821715,3.3352335109048394,2.2127787286914007,2.977287763033916,2.831814003681475,3.561805405988295,3.846339812449403,2.021571521895397,1.3962756721500904,2.542499047175201,2.310363117620996,2.6129443459372768,3.047287415796443,5.172357425499451,1.255240765033919,4.470513602582655,1.2142978801458508,2.6821236763551273,2.196805116681344,2.242557350303069,0.8278615695165389,1.802412464841949,0.808062035318853,2.1772211780275685,4.6810784416164,3.4045850655200436,1.570340388527046,5.184063988098662,
