,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
28,,1.4825744258299838,2.0081293997682135,3.4819308497948636,10.95797267039081,1.3213875624086262,1.8933831188851475,24.59964464669644,1.4825744258299838,,1.5458451524297168,4.459931724783129,11.320677821968914,2.0095175187013714,1.7598830294032832,25.233996752796152,2.0081293997682135,1.5458451524297168,,4.7340216597236875,11.666291169393466,2.544007234869624,2.3189663243782634,24.883727809586013,3.4819308497948636,4.459931724783129,4.7340216597236875,,8.570666554593023,2.921321019576874,3.6655554404733994,25.67590178267747,10.95797267039081,11.320677821968914,11.666291169393466,8.570666554593023,,10.18453027142401,9.965754594566805,33.56938389924048,1.3213875624086262,2.0095175187013714,2.544007234869624,2.921321019576874,10.18453027142401,,1.8490433112604963,25.420292691928392,1.8933831188851475,1.7598830294032832,2.3189663243782634,3.6655554404733994,9.965754594566805,1.8490433112604963,,26.028446823854228,24.59964464669644,25.233996752796152,24.883727809586013,25.67590178267747,33.56938389924048,25.420292691928392,26.028446823854228,
29,,2.2029645921454484,2.4934507677465056,5.0280457627582535,6.650110855520524,2.6847368373041287,1.57449872573639,27.307798408118344,2.2029645921454484,,1.880617511944318,3.5247663974823227,6.860637309808364,1.388296697221654,3.007949750646604,28.461670582633314,2.4934507677465056,1.880617511944318,,3.2342612787333644,5.875688974294,2.3328124459155495,2.616572488795605,27.150231311703813,5.0280457627582535,3.5247663974823227,3.2342612787333644,,6.27289467303149,3.61297755485347,5.106757671010016,27.983762838293732,6.650110855520524,6.860637309808364,5.875688974294,6.27289467303149,,7.316517051597471,6.00022280560119,23.247378784311746,2.6847368373041287,1.388296697221654,2.3328124459155495,3.61297755485347,7.316517051597471,,3.4633865230362413,28.928212434481765,1.57449872573639,3.007949750646604,2.616572488795605,5.106757671010016,6.00022280560119,3.4633865230362413,,26.148869969235644,27.307798408118344,28.461670582633314,27.150231311703813,27.983762838293732,23.247378784311746,28.928212434481765,26.148869969235644,
30,,2.225856641368843,2.4557612505541195,2.025517209427334,8.993360484783699,2.297382009709144,1.618198218516285,27.6380614802087,2.225856641368843,,1.2762855545196419,3.4200483630057668,10.918374494038236,3.0619000814817854,3.3378507847683894,25.572662747146644,2.4557612505541195,1.2762855545196419,,3.3899341486466845,11.042888887071404,3.2444765907605015,3.5390129161357544,25.559724729261625,2.025517209427334,3.4200483630057668,3.3899341486466845,,8.897429668348718,3.3620730780373065,2.0980939256783784,28.474055541606955,8.993360484783699,10.918374494038236,11.042888887071404,8.897429668348718,,9.786524616212876,8.18210451785405,36.01265874858935,2.297382009709144,3.0619000814817854,3.2444765907605015,3.3620730780373065,9.786524616212876,,3.0695881619677685,27.40613366001008,1.618198218516285,3.3378507847683894,3.5390129161357544,2.0980939256783784,8.18210451785405,3.0695881619677685,,28.597075947331724,27.6380614802087,25.572662747146644,25.559724729261625,28.474055541606955,36.01265874858935,27.40613366001008,28.597075947331724,
31,,1.8586669709695665,2.374223988147289,2.149449825168656,4.944885644705848,3.008573283881037,2.5202457377849643,24.855091222444326,1.8586669709695665,,3.5967278792106057,1.9775523572003477,5.35349884817024,3.496549078654648,1.9993688850857332,24.977379428230833,2.374223988147289,3.5967278792106057,,3.6129693296375214,4.466861253714572,2.22251403747809,3.1775988695561175,23.198298026859106,2.149449825168656,1.9775523572003477,3.6129693296375214,,6.020247618398436,3.791234950729706,2.8277215030455696,25.71142046509435,4.944885644705848,5.35349884817024,4.466861253714572,6.020247618398436,,3.856991476868537,4.149532082185633,20.580822280197687,3.008573283881037,3.496549078654648,2.22251403747809,3.791234950729706,3.856991476868537,,2.467043667578236,22.449421910433713,2.5202457377849643,1.9993688850857332,3.1775988695561175,2.8277215030455696,4.149532082185633,2.467043667578236,,23.578858338880732,24.855091222444326,24.977379428230833,23.198298026859106,25.71142046509435,20.580822280197687,22.449421910433713,23.578858338880732,
32,,1.3363046202719837,2.3974631634873766,2.7299641148636247,4.8367674096963835,1.613171128846018,2.06503088255383,21.651771666238,1.3363046202719837,,2.2880402440604684,3.5042147293751054,5.171357796115062,1.5123197428506503,2.610464832229918,21.207730629906465,2.3974631634873766,2.2880402440604684,,3.3671402138790563,5.1912982745969956,2.1139225979381844,3.970540130318155,20.150181887818334,2.7299641148636247,3.5042147293751054,3.3671402138790563,,6.4993736458429705,3.5032735082545385,3.280400545725105,21.65303547821044,4.8367674096963835,5.171357796115062,5.1912982745969956,6.4993736458429705,,4.807822022094708,5.586735284412419,22.624563223896903,1.613171128846018,1.5123197428506503,2.1139225979381844,3.5032735082545385,4.807822022094708,,3.17786902529128,20.818736695921114,2.06503088255383,2.610464832229918,3.970540130318155,3.280400545725105,5.586735284412419,3.17786902529128,,22.62549946866213,21.651771666238,21.207730629906465,20.150181887818334,21.65303547821044,22.624563223896903,20.818736695921114,22.62549946866213,
33,,1.5062082338266174,3.2276263392271534,2.155610452064415,9.557032231343207,1.90943806059305,1.5520775011461898,25.568091511037274,1.5062082338266174,,2.668254825758383,1.7944872040917235,10.458535604318081,2.087675615408843,1.6363170962700582,26.93941395635387,3.2276263392271534,2.668254825758383,,3.1125069450766625,10.00036042787278,2.2536661394975703,3.531703500618633,27.532594929685846,2.155610452064415,1.7944872040917235,3.1125069450766625,,10.69042690734083,2.418496089919765,2.063033961182847,27.00910024679136,9.557032231343207,10.458535604318081,10.00036042787278,10.69042690734083,,9.036002132363562,10.330486230832161,19.96586926466297,1.90943806059305,2.087675615408843,2.2536661394975703,2.418496089919765,9.036002132363562,,2.479996026767912,25.719698518288546,1.5520775011461898,1.6363170962700582,3.531703500618633,2.063033961182847,10.330486230832161,2.479996026767912,,26.198180539335993,25.568091511037274,26.93941395635387,27.532594929685846,27.00910024679136,19.96586926466297,25.719698518288546,26.198180539335993,
34,,1.6198649946645596,2.218481335064617,2.760617136088093,8.13866674714292,2.1024873795886863,3.424156065809237,28.689849296040823,1.6198649946645596,,2.191618902050776,2.7165543431562718,8.540974579226662,2.6269837578776367,4.854464886000647,27.416010411734906,2.218481335064617,2.191618902050776,,3.9249088372777052,7.629607333866357,2.2871725738832103,4.415745054308878,28.63060876536797,2.760617136088093,2.7165543431562718,3.9249088372777052,,10.476107195105437,4.379004725067325,5.525857186653445,26.844022502488002,8.13866674714292,8.540974579226662,7.629607333866357,10.476107195105437,,6.8899485570226275,7.177866832935212,33.8689582314853,2.1024873795886863,2.6269837578776367,2.2871725738832103,4.379004725067325,6.8899485570226275,,3.5398755762465175,29.58542206516099,3.424156065809237,4.854464886000647,4.415745054308878,5.525857186653445,7.177866832935212,3.5398755762465175,,31.983238292548126,28.689849296040823,27.416010411734906,28.63060876536797,26.844022502488002,33.8689582314853,29.58542206516099,31.983238292548126,
35,,1.284229055647056,2.3078395249393897,1.649987770656329,11.300738074953316,1.6947547252804631,2.2623045039800465,26.553200512813874,1.284229055647056,,2.599361572206411,2.1123362657904026,11.950435504225881,1.2293263321334824,2.9272053903306734,27.5298666871799,2.3078395249393897,2.599361572206411,,2.6334094103103505,12.884738090920694,2.2888377644523072,4.118437586950467,27.492966737529965,1.649987770656329,2.1123362657904026,2.6334094103103505,,11.371814394301921,2.2655283109286763,2.6398886623226328,26.53294310474647,11.300738074953316,11.950435504225881,12.884738090920694,11.371814394301921,,12.467296357351415,9.505001313051245,19.594408303521398,1.6947547252804631,1.2293263321334824,2.2888377644523072,2.2655283109286763,12.467296357351415,,3.4841539254301157,27.9994552093958,2.2623045039800465,2.9272053903306734,4.118437586950467,2.6398886623226328,9.505001313051245,3.4841539254301157,,24.960038056723768,26.553200512813874,27.5298666871799,27.492966737529965,26.53294310474647,19.594408303521398,27.9994552093958,24.960038056723768,
36,,1.5908469730448611,1.8136036663142092,2.6392296178339203,9.667947922665464,1.5374023158416619,4.166840699121701,30.423581618679993,1.5908469730448611,,2.84948921434683,2.030753589540743,9.442844008483107,1.4313625433254258,4.394762870634902,31.812169750741983,1.8136036663142092,2.84948921434683,,3.645301563757761,9.580167881854184,2.684102578390406,3.7751900888989183,29.733751077540475,2.6392296178339203,2.030753589540743,3.645301563757761,,9.710783783407816,2.337882655403009,4.860706628905038,32.491288726249074,9.667947922665464,9.442844008483107,9.580167881854184,9.710783783407816,,9.083020085510904,6.453323984727643,35.74553248154207,1.5374023158416619,1.4313625433254258,2.684102578390406,2.337882655403009,9.083020085510904,,3.9493288476191215,31.623782046881995,4.166840699121701,4.394762870634902,3.7751900888989183,4.860706628905038,6.453323984727643,3.9493288476191215,,32.156794377408666,30.423581618679993,31.812169750741983,29.733751077540475,32.491288726249074,35.74553248154207,31.623782046881995,32.156794377408666,
37,,1.9548755507961444,2.1949736712410135,3.881777243875053,11.955892961627457,2.640113742339205,1.533148396921665,27.513620249020285,1.9548755507961444,,3.642372121540305,3.168246950458429,12.092845821186046,3.781952565697039,2.4129097510198463,25.979205534836066,2.1949736712410135,3.642372121540305,,5.064121204351286,12.360351127150118,2.8400934959948803,2.541921491296857,29.20238672408985,3.881777243875053,3.168246950458429,5.064121204351286,,9.807705230224867,3.8728111143375217,3.445359112943884,24.826439973251695,11.955892961627457,12.092845821186046,12.360351127150118,9.807705230224867,,9.943129640499368,11.032548342143238,28.30417760603296,2.640113742339205,3.781952565697039,2.8400934959948803,3.8728111143375217,9.943129640499368,,2.080155585033777,28.2254105688936,1.533148396921665,2.4129097510198463,2.541921491296857,3.445359112943884,11.032548342143238,2.080155585033777,,27.36664067757946,27.513620249020285,25.979205534836066,29.20238672408985,24.826439973251695,28.30417760603296,28.2254105688936,27.36664067757946,
38,,2.3586932124722484,1.3334473631546637,4.657187239968708,11.16224315438889,1.8094531969331835,3.0495428132256093,27.51869299596397,2.3586932124722484,,2.060600176704707,2.6174032038983874,9.23430986790236,2.6023295479748487,4.890071291279889,27.732233440909006,1.3334473631546637,2.060600176704707,,4.149754184482748,10.719888677072424,2.1189893543239458,3.6152081897302195,27.29280246432937,4.657187239968708,2.6174032038983874,4.149754184482748,,8.024041526089581,4.923238396016698,7.2323437410266544,27.404572762171874,11.16224315438889,9.23430986790236,10.719888677072424,8.024041526089581,,11.348894487161221,13.604070717921891,27.348694771822387,1.8094531969331835,2.6023295479748487,2.1189893543239458,4.923238396016698,11.348894487161221,,2.6772051568901674,29.003147213373698,3.0495428132256093,4.890071291279889,3.6152081897302195,7.2323437410266544,13.604070717921891,2.6772051568901674,,29.600903155189332,27.51869299596397,27.732233440909006,27.29280246432937,27.404572762171874,27.348694771822387,29.003147213373698,29.600903155189332,
39,,2.3900917192703606,4.1395420928644,2.0773367185279996,11.375430668023087,1.902756487907876,3.505107201798494,30.19545902927096,2.3900917192703606,,3.3079555695083807,1.9216779968860858,9.739465307515811,1.6141955390441025,3.2198307287409285,30.167801579111995,4.1395420928644,3.3079555695083807,,3.281164642689523,8.746163561132661,3.2667661045408924,1.965204507177097,27.222062366910137,2.0773367185279996,1.9216779968860858,3.281164642689523,,10.481865252455197,1.8243606208007286,3.156315944634859,29.88470105236324,11.375430668023087,9.739465307515811,8.746163561132661,10.481865252455197,,9.882804090879352,9.723737443942241,29.552046944564864,1.902756487907876,1.6141955390441025,3.2667661045408924,1.8243606208007286,9.882804090879352,,2.9734220197617898,29.82133603031382,3.505107201798494,3.2198307287409285,1.965204507177097,3.156315944634859,9.723737443942241,2.9734220197617898,,27.273249068892436,30.19545902927096,30.167801579111995,27.222062366910137,29.88470105236324,29.552046944564864,29.82133603031382,27.273249068892436,
40,,1.9021692437733604,1.8192744744461231,2.0767514063961823,13.33534945884125,2.352055004305415,2.0919397409763083,24.314505927111217,1.9021692437733604,,2.205211518808077,2.239393762151923,12.266177536438569,1.4679191808224157,1.8938994395970046,23.50669444778117,1.8192744744461231,2.205211518808077,,2.0496642712995006,12.247488730052215,2.3235198900444938,1.867546555307687,24.648059488656216,2.0767514063961823,2.239393762151923,2.0496642712995006,,12.213079737150364,2.3211707800510823,2.354458351881177,24.65097312130779,13.33534945884125,12.266177536438569,12.247488730052215,12.213079737150364,,11.958477043911044,11.926017834421888,29.153515520132856,2.352055004305415,1.4679191808224157,2.3235198900444938,2.3211707800510823,11.958477043911044,,2.3958240732528164,23.30065955345476,2.0919397409763083,1.8938994395970046,1.867546555307687,2.354458351881177,11.926017834421888,2.3958240732528164,,24.6238089865701,24.314505927111217,23.50669444778117,24.648059488656216,24.65097312130779,29.153515520132856,23.30065955345476,24.6238089865701,
41,,2.1456220313363086,2.0910291433265384,2.0920904368394964,10.039375380608808,2.6935978177216024,1.4289293662085023,22.13077049356802,2.1456220313363086,,3.801853044327924,2.483321618671757,11.985744022900562,2.6902855161841295,2.0717294140109646,22.192217274411956,2.0910291433265384,3.801853044327924,,3.3591128895618034,8.95753982119337,4.086479023348111,2.7658314793083445,21.74210568723875,2.0920904368394964,2.483321618671757,3.3591128895618034,,10.838722311996966,2.2342895361466066,2.3160218925881977,23.016154610332126,10.039375380608808,11.985744022900562,8.95753982119337,10.838722311996966,,11.040256043362318,10.344703388095889,26.65146593742873,2.6935978177216024,2.6902855161841295,4.086479023348111,2.2342895361466066,11.040256043362318,,2.4236462222980744,24.49254916838712,1.4289293662085023,2.0717294140109646,2.7658314793083445,2.3160218925881977,10.344703388095889,2.4236462222980744,,22.67819354367378,22.13077049356802,22.192217274411956,21.74210568723875,23.016154610332126,26.65146593742873,24.49254916838712,22.67819354367378,
42,,1.598765873308715,2.079784790536637,2.2238891248186103,9.927766788384435,2.176059469469811,2.5403715080684037,28.653095702327064,1.598765873308715,,3.303819457051374,2.300072169113399,8.783587475824955,2.9673111117945767,3.7621015211516036,27.762442306816148,2.079784790536637,3.303819457051374,,3.6018953568667245,11.09228766690225,2.3509114181426347,1.8033824313655542,29.93233612649603,2.2238891248186103,2.300072169113399,3.6018953568667245,,8.896303748728027,2.6822815044716877,3.589349613833219,29.09094775598328,9.927766788384435,8.783587475824955,11.09228766690225,8.896303748728027,,9.955667834696962,10.9934795360437,27.795931654164157,2.176059469469811,2.9673111117945767,2.3509114181426347,2.6822815044716877,9.955667834696962,,2.192719038530315,30.267051426690635,2.5403715080684037,3.7621015211516036,1.8033824313655542,3.589349613833219,10.9934795360437,2.192719038530315,,30.924047917725733,28.653095702327064,27.762442306816148,29.93233612649603,29.09094775598328,27.795931654164157,30.267051426690635,30.924047917725733,
